"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-1.txt","1","0.22386767","237","0","false","465.64474"
"ge/LVL-1.txt","2","0.2237468","236","0","false","465.39337"
"ge/LVL-1.txt","0","0.21306114","238","0","false","443.16718"
"ge/LVL-1.txt","1","0.17744415","238","0","false","369.08383"
"ge/LVL-1.txt","2","0.18128666","236","0","false","377.07626"
"ge/LVL-1.txt","0","0.34998882","236","0","false","727.97675"
"ge/LVL-1.txt","1","0.22272632","238","0","false","463.27072"
"ge/LVL-1.txt","2","0.18005945","237","0","false","374.52365"
"ge/LVL-1.txt","0","0.18270269","238","0","false","380.0216"
"ge/LVL-1.txt","1","0.16346154","237","0","false","340.0"
"ge/LVL-1.txt","2","0.1752449","237","0","false","364.5094"
"ge/LVL-1.txt","0","0.17653227","238","0","false","367.1871"
"ge/LVL-1.txt","1","0.2167513","237","0","false","450.8427"
"ge/LVL-1.txt","2","0.37572908","236","0","false","781.5165"
"ge/LVL-1.txt","0","0.18710768","238","0","false","389.184"
"ge/LVL-1.txt","1","0.5987669","233","0","false","1245.4352"
"ge/LVL-1.txt","2","0.17355353","237","0","false","360.99133"
"ge/LVL-1.txt","0","0.22586241","236","0","false","469.79382"
"ge/LVL-1.txt","1","0.17404953","238","0","false","362.023"
"ge/LVL-1.txt","2","0.21593298","237","0","false","449.1406"
"ge/LVL-1.txt","0","0.21583454","238","0","false","448.93585"
"ge/LVL-1.txt","1","0.22485933","238","0","false","467.7074"
"ge/LVL-1.txt","2","0.22935018","234","0","false","477.04837"
"ge/LVL-1.txt","0","0.16680647","238","0","false","346.95746"
"ge/LVL-1.txt","1","0.22894405","234","0","false","476.2036"
"ge/LVL-1.txt","2","0.1779822","238","0","false","370.20297"
"ge/LVL-1.txt","0","0.22504207","236","0","false","468.08752"
"ge/LVL-1.txt","1","0.21385208","234","0","false","444.81232"
"ge/LVL-1.txt","2","0.185373","237","0","false","385.57584"
"ge/LVL-1.txt","0","0.3747099","236","0","false","779.3966"
"ge/LVL-1.txt","1","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","2","0.17086685","239","0","false","355.40305"
"ge/LVL-1.txt","0","0.18064433","238","0","false","375.7402"
"ge/LVL-1.txt","1","0.38534662","235","0","false","801.521"
"ge/LVL-1.txt","2","0.21804516","238","0","false","453.53394"
"ge/LVL-1.txt","0","0.21405798","237","0","false","445.2406"
"ge/LVL-1.txt","1","0.18032494","238","0","false","375.07587"
"ge/LVL-1.txt","2","0.18500684","237","0","false","384.81424"
"ge/LVL-1.txt","0","0.37368488","235","0","false","777.2646"
"ge/LVL-1.txt","1","0.23004895","238","0","false","478.50183"
"ge/LVL-1.txt","2","0.22116928","238","0","false","460.0321"
"ge/LVL-1.txt","0","0.17519076","235","0","false","364.3968"
"ge/LVL-1.txt","1","0.17202793","237","0","false","357.81808"
"ge/LVL-1.txt","2","0.22607386","237","0","false","470.23364"
"ge/LVL-1.txt","0","0.18792877","237","0","false","390.89185"
"ge/LVL-1.txt","1","0.22294024","238","0","false","463.7157"
"ge/LVL-1.txt","2","0.1745066","235","0","false","362.97372"
"ge/LVL-1.txt","0","0.22804847","238","0","false","474.34082"
"ge/LVL-1.txt","1","0.19007577","238","0","false","395.3576"
"ge/LVL-1.txt","2","0.56466556","234","0","false","1174.5044"
"ge/LVL-1.txt","0","0.17659369","237","0","false","367.31488"
"ge/LVL-1.txt","1","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","2","0.17812824","237","0","false","370.50674"
"ge/LVL-1.txt","0","0.1805256","238","0","false","375.49326"
"ge/LVL-1.txt","1","0.17693482","235","0","false","368.02444"
"ge/LVL-1.txt","2","0.22172198","238","0","false","461.1817"
"ge/LVL-1.txt","0","0.22385408","238","0","false","465.6165"
"ge/LVL-1.txt","1","0.22488418","238","0","false","467.7591"
"ge/LVL-1.txt","2","0.1798112","236","0","false","374.0073"
"ge/LVL-1.txt","0","0.22112715","235","0","false","459.9445"
"ge/LVL-1.txt","1","0.21380125","238","0","false","444.7066"
"ge/LVL-1.txt","2","0.21201514","234","0","false","440.9915"
"ge/LVL-1.txt","0","0.23085877","238","0","false","480.18625"
"ge/LVL-1.txt","1","0.23183936","236","0","false","482.22586"
"ge/LVL-1.txt","2","0.38041168","235","0","false","791.2563"
"ge/LVL-1.txt","0","0.22088641","234","0","false","459.44373"
"ge/LVL-1.txt","1","0.1802947","237","0","false","375.013"
"ge/LVL-1.txt","2","0.23877421","237","0","false","496.65036"
"ge/LVL-1.txt","0","0.2367573","238","0","false","492.45517"
"ge/LVL-1.txt","1","0.17805067","237","0","false","370.3454"
"ge/LVL-1.txt","2","0.23225385","238","0","false","483.088"
"ge/LVL-1.txt","0","0.17710094","234","0","false","368.36996"
"ge/LVL-1.txt","1","0.2268033","237","0","false","471.75085"
"ge/LVL-1.txt","2","0.38110557","236","0","false","792.6996"
"ge/LVL-1.txt","0","0.18386093","239","0","false","382.43073"
"ge/LVL-1.txt","1","0.21890442","236","0","false","455.3212"
"ge/LVL-1.txt","2","0.19131313","237","0","false","397.9313"
"ge/LVL-1.txt","0","0.17785028","238","0","false","369.9286"
"ge/LVL-1.txt","1","0.24222422","238","0","false","503.8264"
"ge/LVL-1.txt","2","0.17941819","234","0","false","373.18985"
"ge/LVL-1.txt","0","0.37769789","237","0","false","785.6116"
"ge/LVL-1.txt","1","0.17707577","237","0","false","368.3176"
"ge/LVL-1.txt","2","0.37347","234","1","false","776.8176"
"ge/LVL-1.txt","0","0.37806326","236","0","false","786.3716"
"ge/LVL-1.txt","1","0.2245717","230","0","false","467.10913"
"ge/LVL-1.txt","2","0.17808361","238","0","false","370.4139"
"ge/LVL-1.txt","0","0.227735","238","0","false","473.68878"
"ge/LVL-1.txt","1","0.2367573","238","0","false","492.45517"
"ge/LVL-1.txt","2","0.21887338","238","0","false","455.25662"
"ge/LVL-1.txt","0","0.1766069","237","0","false","367.34235"
"ge/LVL-1.txt","1","0.21273348","238","0","false","442.48563"
"ge/LVL-1.txt","2","0.22320572","237","0","false","464.26788"
"ge/LVL-1.txt","0","0.16821337","237","0","false","349.8838"
"ge/LVL-1.txt","1","0.16776638","237","0","false","348.95407"
"ge/LVL-1.txt","2","0.17402783","237","0","false","361.97787"
"ge/LVL-1.txt","0","0.18884033","238","0","false","392.78787"
"ge/LVL-1.txt","1","0.19087009","236","0","false","397.0098"
"ge/LVL-1.txt","2","0.18152547","238","0","false","377.57297"
"ge/LVL-1.txt","0","0.2281308","237","0","false","474.51205"
"ge/LVL-1.txt","1","0.17633902","238","0","false","366.78516"
"ge/LVL-1.txt","2","0.2224148","235","0","false","462.6228"
"ge/LVL-1.txt","0","0.16434221","238","0","false","341.8318"
"ge/LVL-1.txt","1","0.17741074","236","0","false","369.01434"
"ge/LVL-1.txt","2","0.20377004","236","0","false","423.84167"
"ge/LVL-1.txt","0","0.17509206","237","0","false","364.19147"
"ge/LVL-1.txt","1","0.21921498","238","0","false","455.96716"
"ge/LVL-1.txt","2","0.2351864","237","0","false","489.1877"
"ge/LVL-1.txt","0","0.21853839","238","0","false","454.55984"
"ge/LVL-1.txt","1","0.17606188","237","0","false","366.2087"
"ge/LVL-1.txt","2","0.1827247","238","0","false","380.06738"
"ge/LVL-1.txt","0","0.21677059","238","0","false","450.8828"
"ge/LVL-1.txt","1","0.17929368","238","0","false","372.93085"
"ge/LVL-1.txt","2","0.2400668","236","0","false","499.33893"
"ge/LVL-1.txt","0","0.23390351","235","0","false","486.51932"
"ge/LVL-1.txt","1","0.1822036","236","0","false","378.9835"
"ge/LVL-1.txt","2","0.19248016","237","0","false","400.35873"
"ge/LVL-1.txt","0","0.18513584","237","0","false","385.08255"
"ge/LVL-1.txt","1","0.23086287","235","0","false","480.19476"
"ge/LVL-1.txt","2","0.19077203","238","0","false","396.80582"
"ge/LVL-1.txt","0","0.17788763","238","0","false","370.0063"
"ge/LVL-1.txt","1","0.22076154","237","0","false","459.184"
"ge/LVL-1.txt","2","0.17933702","238","0","false","373.02103"
"ge/LVL-1.txt","0","0.2309202","237","0","false","480.314"
"ge/LVL-1.txt","1","0.18398982","238","0","false","382.69882"
"ge/LVL-1.txt","2","0.22231615","237","0","false","462.41757"
"ge/LVL-1.txt","0","0.35160425","235","0","false","731.33685"
"ge/LVL-1.txt","1","0.18275021","237","0","false","380.12042"
"ge/LVL-1.txt","2","0.22523002","238","0","false","468.47845"
"ge/LVL-1.txt","0","0.17577635","238","0","false","365.6148"
"ge/LVL-1.txt","1","0.21572822","237","0","false","448.7147"
"ge/LVL-1.txt","2","0.17742667","235","0","false","369.04745"
"ge/LVL-1.txt","0","0.21879259","235","0","false","455.0886"
"ge/LVL-1.txt","1","0.5704639","228","0","false","1186.565"
"ge/LVL-1.txt","2","0.18108891","238","0","false","376.66492"
"ge/LVL-1.txt","0","0.17652005","238","0","false","367.1617"
"ge/LVL-1.txt","1","0.22040132","237","0","false","458.43475"
"ge/LVL-1.txt","2","0.19051462","238","0","false","396.27042"
"ge/LVL-1.txt","0","0.35608912","236","0","false","740.66534"
"ge/LVL-1.txt","1","0.22777751","237","0","false","473.77722"
"ge/LVL-1.txt","2","0.18236776","237","0","false","379.32492"
"ge/LVL-1.txt","0","0.16825117","237","0","false","349.96243"
"ge/LVL-1.txt","1","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","2","0.16676153","236","0","false","346.86398"
"ge/LVL-1.txt","0","0.18746004","238","0","false","389.91687"
"ge/LVL-1.txt","1","0.21154466","237","0","false","440.0129"
"ge/LVL-1.txt","2","0.22418074","239","0","false","466.29596"
"ge/LVL-1.txt","0","0.16795509","238","0","false","349.3466"
"ge/LVL-1.txt","1","0.18565035","237","0","false","386.15274"
"ge/LVL-1.txt","2","0.21842636","238","0","false","454.32684"
"ge/LVL-1.txt","0","0.1689775","237","0","false","351.4732"
"ge/LVL-1.txt","1","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","2","0.5682689","231","1","false","1181.9993"
"ge/LVL-1.txt","0","0.22751254","238","0","false","473.22607"
"ge/LVL-1.txt","1","0.82688713","230","0","false","1719.9252"
"ge/LVL-1.txt","2","0.22686577","234","0","false","471.8808"
"ge/LVL-1.txt","0","0.18143518","238","0","false","377.3852"
"ge/LVL-1.txt","1","0.37749767","232","0","false","785.1951"
"ge/LVL-1.txt","2","0.21843751","236","0","false","454.35"
"ge/LVL-1.txt","0","0.22160771","236","0","false","460.94406"
"ge/LVL-1.txt","1","0.17225036","237","0","false","358.28076"
"ge/LVL-1.txt","2","0.18266726","238","0","false","379.9479"
"ge/LVL-1.txt","0","0.1769602","237","0","false","368.0772"
"ge/LVL-1.txt","1","0.21950026","236","0","false","456.56055"
"ge/LVL-1.txt","2","0.18004039","238","0","false","374.484"
"ge/LVL-1.txt","0","0.22108687","237","0","false","459.8607"
"ge/LVL-1.txt","1","0.17318691","238","0","false","360.2288"
"ge/LVL-1.txt","2","0.23166072","238","0","false","481.8543"
"ge/LVL-1.txt","0","0.20358406","236","0","false","423.45483"
"ge/LVL-1.txt","1","0.21026906","238","0","false","437.35965"
"ge/LVL-1.txt","2","0.23004895","238","0","false","478.50183"
"ge/LVL-1.txt","0","0.3589729","237","0","false","746.66364"
"ge/LVL-1.txt","1","0.22770222","237","0","false","473.6206"
"ge/LVL-1.txt","2","0.58796036","229","2","false","1222.9575"
"ge/LVL-1.txt","0","0.23603658","238","0","false","490.9561"
"ge/LVL-1.txt","1","0.17196499","238","0","false","357.68716"
"ge/LVL-1.txt","2","0.22743747","238","0","false","473.06992"
"ge/LVL-1.txt","0","0.17791896","237","0","false","370.07144"
"ge/LVL-1.txt","1","0.22018725","234","0","false","457.98947"
"ge/LVL-1.txt","2","0.17622203","237","0","false","366.5418"
"ge/LVL-1.txt","0","0.18402238","238","0","false","382.76654"
"ge/LVL-1.txt","1","0.21647581","238","0","false","450.26968"
"ge/LVL-1.txt","2","0.1840541","237","0","false","382.83255"
"ge/LVL-1.txt","0","0.17256612","236","0","false","358.93753"
"ge/LVL-1.txt","1","0.18135129","237","0","false","377.2107"
"ge/LVL-1.txt","2","0.1727086","238","0","false","359.2339"
"ge/LVL-1.txt","0","0.16151714","236","0","false","335.95566"
"ge/LVL-1.txt","1","0.18923593","236","0","false","393.61072"
"ge/LVL-1.txt","2","0.1665037","237","0","false","346.3277"
"ge/LVL-1.txt","0","0.17201428","238","0","false","357.7897"
"ge/LVL-1.txt","1","0.18517956","238","0","false","385.1735"
"ge/LVL-1.txt","2","0.19799711","237","0","false","411.83398"
"ge/LVL-1.txt","0","0.23037441","237","0","false","479.17877"
"ge/LVL-1.txt","1","0.1738308","236","0","false","361.56808"
"ge/LVL-1.txt","2","0.18166971","238","0","false","377.873"
"ge/LVL-1.txt","0","0.22075166","238","0","false","459.16345"
"ge/LVL-1.txt","1","0.17820281","236","0","false","370.66183"
"ge/LVL-1.txt","2","0.22349901","238","0","false","464.87796"
"ge/LVL-1.txt","0","0.17439745","238","0","false","362.7467"
"ge/LVL-1.txt","1","0.17080526","238","0","false","355.27493"
"ge/LVL-1.txt","2","0.23301865","237","0","false","484.6788"
"ge/LVL-1.txt","0","0.16179422","237","0","false","336.53198"
"ge/LVL-1.txt","1","0.18322124","236","0","false","381.10016"
"ge/LVL-1.txt","2","0.1792889","237","0","false","372.9209"
"ge/LVL-1.txt","0","0.1779886","238","0","false","370.2163"
"ge/LVL-1.txt","1","0.17192493","237","0","false","357.60385"
"ge/LVL-1.txt","2","0.16940974","237","0","false","352.37225"
"ge/LVL-1.txt","0","0.17732365","238","0","false","368.8332"
"ge/LVL-1.txt","1","0.19276083","233","0","false","400.9425"
"ge/LVL-1.txt","2","0.18530813","237","0","false","385.44092"
"ge/LVL-1.txt","0","0.23222865","238","0","false","483.03558"
"ge/LVL-1.txt","1","0.1687625","238","0","false","351.026"
"ge/LVL-1.txt","2","0.18050306","237","0","false","375.44635"
"ge/LVL-1.txt","0","0.36237115","234","0","false","753.732"
"ge/LVL-1.txt","1","0.23260045","237","0","false","483.80893"
"ge/LVL-1.txt","2","0.21692611","235","0","false","451.20633"
"ge/LVL-1.txt","0","0.23025125","235","0","false","478.9226"
"ge/LVL-1.txt","1","0.17475791","238","0","false","363.49646"
"ge/LVL-1.txt","2","0.1797126","238","0","false","373.8022"
"ge/LVL-1.txt","0","0.19096422","238","0","false","397.20557"
"ge/LVL-1.txt","1","0.37477383","233","0","false","779.52954"
"ge/LVL-1.txt","2","0.22111915","238","0","false","459.92783"
"ge/LVL-1.txt","0","0.20264332","236","0","false","421.4981"
"ge/LVL-1.txt","1","0.1813357","235","0","false","377.17825"
"ge/LVL-1.txt","2","0.16288461","238","0","false","338.8"
"ge/LVL-1.txt","0","0.23095302","237","0","false","480.3823"
"ge/LVL-1.txt","1","0.17773439","238","0","false","369.68753"
"ge/LVL-1.txt","2","0.17910217","238","0","false","372.5325"
"ge/LVL-1.txt","0","0.18728633","236","0","false","389.55557"
"ge/LVL-1.txt","1","0.22407039","238","0","false","466.0664"
"ge/LVL-1.txt","2","0.16288461","236","0","false","338.8"
"ge/LVL-1.txt","0","0.24676093","237","0","false","513.26276"
"ge/LVL-1.txt","1","0.5991984","235","0","false","1246.3326"
"ge/LVL-1.txt","2","0.18706034","236","0","false","389.0855"
"ge/LVL-1.txt","0","0.18835434","238","0","false","391.77704"
"ge/LVL-1.txt","1","0.21710597","238","0","false","451.5804"
"ge/LVL-1.txt","2","0.17760572","237","0","false","369.4199"
"ge/LVL-1.txt","0","0.18388395","236","0","false","382.4786"
"ge/LVL-1.txt","1","0.22902825","238","0","false","476.37878"
"ge/LVL-1.txt","2","0.18321918","238","0","false","381.0959"
"ge/LVL-1.txt","0","0.18198673","237","0","false","378.5324"
"ge/LVL-1.txt","1","0.2310494","238","0","false","480.58276"
"ge/LVL-1.txt","2","0.18066904","236","0","false","375.7916"
"ge/LVL-1.txt","0","0.17989215","238","0","false","374.1757"
"ge/LVL-1.txt","1","0.16711663","237","0","false","347.60257"
"ge/LVL-1.txt","2","0.17328592","238","0","false","360.4347"
"ge/LVL-1.txt","0","0.17451303","238","0","false","362.9871"
"ge/LVL-1.txt","1","0.17949721","238","0","false","373.3542"
"ge/LVL-1.txt","2","0.18253766","238","0","false","379.67834"
"ge/LVL-1.txt","0","0.3598096","235","0","false","748.404"
"ge/LVL-1.txt","1","0.17627352","238","0","false","366.64893"
"ge/LVL-1.txt","2","0.20846744","237","0","false","433.61227"
"ge/LVL-1.txt","0","0.21456692","236","0","false","446.2992"
"ge/LVL-1.txt","1","0.22147119","237","0","false","460.66006"
"ge/LVL-1.txt","2","0.18350421","233","0","false","381.68875"
"ge/LVL-1.txt","0","0.23658937","236","0","false","492.1059"
"ge/LVL-1.txt","1","0.17820585","238","0","false","370.66815"
"ge/LVL-1.txt","2","0.23176187","237","0","false","482.0647"
"ge/LVL-1.txt","0","0.22336061","238","0","false","464.5901"
"ge/LVL-1.txt","1","0.17246598","236","0","false","358.72925"
"ge/LVL-1.txt","2","0.18416762","236","0","false","383.06866"
"ge/LVL-1.txt","0","0.1809682","238","0","false","376.41385"
"ge/LVL-1.txt","1","0.60383314","233","0","false","1255.9729"
"ge/LVL-1.txt","2","0.23004895","238","0","false","478.50183"
"ge/LVL-1.txt","0","0.16787171","236","0","false","349.17316"
"ge/LVL-1.txt","1","0.21671379","236","0","false","450.76468"
"ge/LVL-1.txt","2","0.17474948","236","0","false","363.4789"
"ge/LVL-1.txt","0","0.24573904","236","0","false","511.1372"
"ge/LVL-1.txt","1","0.16853555","238","0","false","350.55392"
"ge/LVL-1.txt","2","0.22219826","237","0","false","462.1724"
"ge/LVL-1.txt","0","0.22283638","238","0","false","463.49966"
"ge/LVL-1.txt","1","0.17812753","236","0","false","370.50525"
"ge/LVL-1.txt","2","0.22625811","237","0","false","470.61688"
"ge/LVL-1.txt","0","0.18095426","233","0","false","376.38486"
"ge/LVL-1.txt","1","0.22982644","237","0","false","478.03897"
"ge/LVL-1.txt","2","0.22592165","238","0","false","469.91702"
"ge/LVL-1.txt","0","0.22330624","237","0","false","464.477"
"ge/LVL-1.txt","1","0.3733661","233","0","false","776.60144"
"ge/LVL-1.txt","2","0.22533242","238","0","false","468.69144"
"ge/LVL-1.txt","0","0.1883668","238","0","false","391.80295"
"ge/LVL-1.txt","1","0.22589467","235","0","false","469.86093"
"ge/LVL-1.txt","2","0.18195717","236","0","false","378.47092"
"ge/LVL-1.txt","0","0.17652684","238","0","false","367.17584"
"ge/LVL-1.txt","1","0.17138429","235","0","false","356.4793"
"ge/LVL-1.txt","2","0.37242684","232","0","false","774.6478"
"ge/LVL-1.txt","0","0.1756036","238","0","false","365.2555"
"ge/LVL-1.txt","1","0.17088729","237","0","false","355.44556"
"ge/LVL-1.txt","2","0.17917798","233","0","false","372.69022"
"ge/LVL-1.txt","0","0.22108382","236","0","false","459.85434"
"ge/LVL-1.txt","1","0.22988793","236","0","false","478.1669"
"ge/LVL-1.txt","2","0.21736787","238","0","false","452.12518"
"ge/LVL-1.txt","0","0.22150029","238","0","false","460.7206"
"ge/LVL-1.txt","1","0.18152732","235","0","false","377.5768"
"ge/LVL-1.txt","2","0.17442916","238","0","false","362.81265"
"ge/LVL-1.txt","0","0.22854625","236","0","false","475.3762"
"ge/LVL-1.txt","1","0.22067459","235","0","false","459.00314"
"ge/LVL-1.txt","2","0.3781662","235","0","false","786.5857"
"ge/LVL-1.txt","0","0.17424673","238","0","false","362.4332"
"ge/LVL-1.txt","1","0.2234394","237","0","false","464.75394"
"ge/LVL-1.txt","2","0.21827368","235","0","false","454.00928"
"ge/LVL-1.txt","0","0.3479779","237","0","false","723.79407"
"ge/LVL-1.txt","1","0.17061085","235","0","false","354.87054"
"ge/LVL-1.txt","2","0.17126802","238","0","false","356.2375"
"ge/LVL-1.txt","0","0.22801161","236","0","false","474.26413"
"ge/LVL-1.txt","1","0.18517792","237","0","false","385.17007"
"ge/LVL-1.txt","2","0.17534833","238","0","false","364.72452"
"ge/LVL-1.txt","0","0.35236603","235","0","false","732.9213"
"ge/LVL-1.txt","1","0.1761117","238","0","false","366.31232"
"ge/LVL-1.txt","2","0.17135425","237","0","false","356.41684"
"ge/LVL-1.txt","0","0.22023432","237","0","false","458.08737"
"ge/LVL-1.txt","1","0.16847149","237","0","false","350.4207"
"ge/LVL-1.txt","2","0.17751853","239","0","false","369.23856"
