"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"notch/LVL-449.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-450.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-450.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-450.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-451.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-451.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-451.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-452.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-452.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-452.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-453.txt","0","1.0","13","3","true","2384.0"
"notch/LVL-453.txt","1","1.0","13","3","true","2384.0"
"notch/LVL-453.txt","2","1.0","13","6","true","2384.0"
"notch/LVL-454.txt","0","1.0","14","1","true","2416.0"
"notch/LVL-454.txt","1","1.0","14","1","true","2416.0"
"notch/LVL-454.txt","2","1.0","14","1","true","2416.0"
"notch/LVL-455.txt","0","1.0","13","1","true","2448.0"
"notch/LVL-455.txt","1","1.0","13","1","true","2448.0"
"notch/LVL-455.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-456.txt","0","1.0","13","2","true","2352.0"
"notch/LVL-456.txt","1","1.0","13","2","true","2352.0"
"notch/LVL-456.txt","2","1.0","13","3","true","2352.0"
"notch/LVL-457.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-457.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-457.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-458.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-458.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-458.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-459.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-459.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-459.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-460.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-460.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-460.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-461.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-461.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-461.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-462.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-462.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-462.txt","2","1.0","13","3","true","2384.0"
"notch/LVL-463.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-463.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-463.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-464.txt","0","1.0","14","3","true","2384.0"
"notch/LVL-464.txt","1","1.0","14","3","true","2384.0"
"notch/LVL-464.txt","2","1.0","14","3","true","2384.0"
"notch/LVL-465.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-465.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-465.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-466.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-466.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-466.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-467.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-467.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-467.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-468.txt","0","1.0","13","1","true","2320.0"
"notch/LVL-468.txt","1","1.0","13","1","true","2320.0"
"notch/LVL-468.txt","2","1.0","13","1","true","2320.0"
"notch/LVL-469.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-469.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-469.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-470.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-470.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-470.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-471.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-471.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-471.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-472.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-472.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-472.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-473.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-473.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-473.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-474.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-474.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-474.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-475.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-475.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-475.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-476.txt","0","1.0","13","2","true","2496.0"
"notch/LVL-476.txt","1","1.0","13","2","true","2496.0"
"notch/LVL-476.txt","2","1.0","13","3","true","2496.0"
"notch/LVL-477.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-477.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-477.txt","2","1.0","13","1","true","2400.0"
"notch/LVL-478.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-478.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-478.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-479.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-479.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-479.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-480.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-480.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-480.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-481.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-481.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-481.txt","2","1.0","13","7","true","2416.0"
"notch/LVL-482.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-482.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-482.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-483.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-483.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-483.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-484.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-484.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-484.txt","2","1.0","13","2","true","2480.0"
"notch/LVL-485.txt","0","1.0","13","2","true","2512.0"
"notch/LVL-485.txt","1","1.0","13","2","true","2512.0"
"notch/LVL-485.txt","2","1.0","13","2","true","2512.0"
"notch/LVL-486.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-486.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-486.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-487.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-487.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-487.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-488.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-488.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-488.txt","2","1.0","13","1","true","2304.0"
"notch/LVL-489.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-489.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-489.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-490.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-490.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-490.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-491.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-491.txt","1","1.0","13","0","true","2304.0"
"notch/LVL-491.txt","2","1.0","13","0","true","2304.0"
"notch/LVL-492.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-492.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-492.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-493.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-493.txt","1","1.0","13","2","true","2448.0"
"notch/LVL-493.txt","2","1.0","13","2","true","2448.0"
"notch/LVL-494.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-494.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-494.txt","2","1.0","13","0","true","2336.0"
"notch/LVL-495.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-495.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-495.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-496.txt","0","1.0","13","0","true","2336.0"
"notch/LVL-496.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-496.txt","2","1.0","13","0","true","2336.0"
"notch/LVL-497.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-497.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-497.txt","2","1.0","13","1","true","2400.0"
"notch/LVL-498.txt","0","1.0","13","0","true","2512.0"
"notch/LVL-498.txt","1","1.0","13","1","true","2512.0"
"notch/LVL-498.txt","2","1.0","13","1","true","2512.0"
"notch/LVL-499.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-499.txt","1","1.0","13","4","true","2448.0"
"notch/LVL-499.txt","2","1.0","13","4","true","2448.0"
"notch/LVL-500.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-500.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-500.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-501.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-501.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-501.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-502.txt","0","1.0","14","3","true","2384.0"
"notch/LVL-502.txt","1","1.0","14","2","true","2384.0"
"notch/LVL-502.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-503.txt","0","1.0","13","2","true","2336.0"
"notch/LVL-503.txt","1","1.0","13","2","true","2336.0"
"notch/LVL-503.txt","2","1.0","13","2","true","2336.0"
"notch/LVL-504.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-504.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-504.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-505.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-505.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-505.txt","2","1.0","13","0","true","2352.0"
"notch/LVL-506.txt","0","1.0","13","1","true","2576.0"
"notch/LVL-506.txt","1","1.0","13","1","true","2576.0"
"notch/LVL-506.txt","2","1.0","13","1","true","2576.0"
"notch/LVL-507.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-507.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-507.txt","2","1.0","13","3","true","2432.0"
"notch/LVL-508.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-508.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-508.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-509.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-509.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-509.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-510.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-510.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-510.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-511.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-511.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-511.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-512.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-512.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-512.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-513.txt","0","1.0","13","2","true","2496.0"
"notch/LVL-513.txt","1","1.0","13","2","true","2496.0"
"notch/LVL-513.txt","2","1.0","13","2","true","2496.0"
"notch/LVL-514.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-514.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-514.txt","2","1.0","13","0","true","2480.0"
"notch/LVL-515.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-515.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-515.txt","2","1.0","13","3","true","2464.0"
"notch/LVL-516.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-516.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-516.txt","2","1.0","13","2","true","2416.0"
"notch/LVL-517.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-517.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-517.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-518.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-518.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-518.txt","2","1.0","13","0","true","2384.0"
"notch/LVL-519.txt","0","1.0","13","2","true","2368.0"
"notch/LVL-519.txt","1","1.0","13","2","true","2368.0"
"notch/LVL-519.txt","2","1.0","13","2","true","2368.0"
"notch/LVL-520.txt","0","1.0","13","3","true","2464.0"
"notch/LVL-520.txt","1","1.0","13","3","true","2464.0"
"notch/LVL-520.txt","2","1.0","13","3","true","2464.0"
"notch/LVL-521.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-521.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-521.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-522.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-522.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-522.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-523.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-523.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-523.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-524.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-524.txt","1","1.0","13","1","true","2352.0"
"notch/LVL-524.txt","2","1.0","13","2","true","2352.0"
"notch/LVL-525.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-525.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-525.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-526.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-526.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-526.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-527.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-527.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-527.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-528.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-528.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-528.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-529.txt","0","1.0","14","3","true","2320.0"
"notch/LVL-529.txt","1","1.0","14","4","true","2320.0"
"notch/LVL-529.txt","2","1.0","14","4","true","2320.0"
"notch/LVL-530.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-530.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-530.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-531.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-531.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-531.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-532.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-532.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-532.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-533.txt","0","1.0","14","2","true","2384.0"
"notch/LVL-533.txt","1","1.0","14","2","true","2384.0"
"notch/LVL-533.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-534.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-534.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-534.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-535.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-535.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-535.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-536.txt","0","1.0","14","2","true","2384.0"
"notch/LVL-536.txt","1","1.0","14","2","true","2384.0"
"notch/LVL-536.txt","2","1.0","14","3","true","2384.0"
"notch/LVL-537.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-537.txt","1","1.0","14","2","true","2368.0"
"notch/LVL-537.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-538.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-538.txt","1","1.0","13","3","true","2304.0"
"notch/LVL-538.txt","2","1.0","13","3","true","2304.0"
"notch/LVL-539.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-539.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-539.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-540.txt","0","1.0","14","3","true","2336.0"
"notch/LVL-540.txt","1","1.0","14","3","true","2336.0"
"notch/LVL-540.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-541.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-541.txt","1","1.0","13","2","true","2384.0"
"notch/LVL-541.txt","2","1.0","13","2","true","2384.0"
"notch/LVL-542.txt","0","1.0","13","3","true","2384.0"
"notch/LVL-542.txt","1","1.0","13","3","true","2384.0"
"notch/LVL-542.txt","2","1.0","13","3","true","2384.0"
"notch/LVL-543.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-543.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-543.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-544.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-544.txt","1","1.0","13","2","true","2432.0"
"notch/LVL-544.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-545.txt","0","1.0","13","1","true","2464.0"
"notch/LVL-545.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-545.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-546.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-546.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-546.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-547.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-547.txt","1","1.0","13","1","true","2384.0"
"notch/LVL-547.txt","2","1.0","13","1","true","2384.0"
"notch/LVL-548.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-548.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-548.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-549.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-549.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-549.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-550.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-550.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-550.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-551.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-551.txt","1","1.0","14","2","true","2400.0"
"notch/LVL-551.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-552.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-552.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-552.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-553.txt","0","1.0","13","2","true","2528.0"
"notch/LVL-553.txt","1","1.0","13","1","true","2528.0"
"notch/LVL-553.txt","2","1.0","13","5","true","2528.0"
"notch/LVL-554.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-554.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-554.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-555.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-555.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-555.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-556.txt","0","1.0","13","1","true","2480.0"
"notch/LVL-556.txt","1","1.0","13","2","true","2480.0"
"notch/LVL-556.txt","2","1.0","13","3","true","2480.0"
"notch/LVL-557.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-557.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-557.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-558.txt","0","1.0","13","1","true","2480.0"
"notch/LVL-558.txt","1","1.0","13","1","true","2480.0"
"notch/LVL-558.txt","2","1.0","13","2","true","2480.0"
"notch/LVL-559.txt","0","0.37819675","18","0","false","901.62103"
"notch/LVL-559.txt","1","0.36519474","18","0","false","870.62427"
"notch/LVL-559.txt","2","1.0","13","1","true","2384.0"
"notch/LVL-560.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-560.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-560.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-561.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-561.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-561.txt","2","1.0","14","3","true","2352.0"
"notch/LVL-562.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-562.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-562.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-563.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-563.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-563.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-564.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-564.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-564.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-565.txt","0","1.0","13","1","true","2464.0"
"notch/LVL-565.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-565.txt","2","1.0","13","2","true","2464.0"
"notch/LVL-566.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-566.txt","1","1.0","14","3","true","2320.0"
"notch/LVL-566.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-567.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-567.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-567.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-568.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-568.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-568.txt","2","1.0","13","3","true","2416.0"
"notch/LVL-569.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-569.txt","1","1.0","14","2","true","2400.0"
"notch/LVL-569.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-570.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-570.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-570.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-571.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-571.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-571.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-572.txt","0","1.0","14","3","true","2304.0"
"notch/LVL-572.txt","1","1.0","14","3","true","2304.0"
"notch/LVL-572.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-573.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-573.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-573.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-574.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-574.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-574.txt","2","1.0","13","0","true","2480.0"
"notch/LVL-575.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-575.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-575.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-576.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-576.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-576.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-577.txt","0","1.0","13","3","true","2400.0"
"notch/LVL-577.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-577.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-578.txt","0","1.0","13","2","true","2352.0"
"notch/LVL-578.txt","1","1.0","13","2","true","2352.0"
"notch/LVL-578.txt","2","1.0","13","2","true","2352.0"
"notch/LVL-579.txt","0","0.71517533","15","1","false","1762.192"
"notch/LVL-579.txt","1","0.7039266","15","0","false","1734.4752"
"notch/LVL-579.txt","2","0.7039266","15","0","false","1734.4752"
"notch/LVL-580.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-580.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-580.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-581.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-581.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-581.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-582.txt","0","1.0","13","0","true","2560.0"
"notch/LVL-582.txt","1","1.0","13","0","true","2560.0"
"notch/LVL-582.txt","2","1.0","13","0","true","2560.0"
"notch/LVL-583.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-583.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-583.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-584.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-584.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-584.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-585.txt","0","1.0","14","3","true","2304.0"
"notch/LVL-585.txt","1","1.0","14","3","true","2304.0"
"notch/LVL-585.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-586.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-586.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-586.txt","2","1.0","13","0","true","2480.0"
"notch/LVL-587.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-587.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-587.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-588.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-588.txt","1","1.0","13","1","true","2384.0"
"notch/LVL-588.txt","2","1.0","13","2","true","2384.0"
"notch/LVL-589.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-589.txt","1","1.0","13","3","true","2368.0"
"notch/LVL-589.txt","2","1.0","13","2","true","2368.0"
"notch/LVL-590.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-590.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-590.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-591.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-591.txt","1","1.0","13","2","true","2448.0"
"notch/LVL-591.txt","2","1.0","13","3","true","2448.0"
"notch/LVL-592.txt","0","1.0","13","1","true","2480.0"
"notch/LVL-592.txt","1","1.0","13","3","true","2480.0"
"notch/LVL-592.txt","2","1.0","13","3","true","2480.0"
"notch/LVL-593.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-593.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-593.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-594.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-594.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-594.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-595.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-595.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-595.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-596.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-596.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-596.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-597.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-597.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-597.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-598.txt","0","1.0","13","2","true","2352.0"
"notch/LVL-598.txt","1","1.0","13","1","true","2352.0"
"notch/LVL-598.txt","2","1.0","13","4","true","2352.0"
"notch/LVL-599.txt","0","1.0","13","2","true","2496.0"
"notch/LVL-599.txt","1","1.0","13","2","true","2496.0"
