"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-754.txt","1","0.1630766","479","0","false","339.1993"
"ge/LVL-754.txt","2","0.16343705","478","0","false","339.94907"
"ge/LVL-755.txt","0","0.54334897","474","0","false","1130.1659"
"ge/LVL-755.txt","1","0.51090103","474","0","false","1062.6742"
"ge/LVL-755.txt","2","0.5016307","473","0","false","1043.3918"
"ge/LVL-756.txt","0","0.2050223","477","0","false","426.44638"
"ge/LVL-756.txt","1","0.0747146","478","0","false","155.40637"
"ge/LVL-756.txt","2","0.3215819","475","0","false","668.8904"
"ge/LVL-757.txt","0","0.14439796","477","0","false","300.34775"
"ge/LVL-757.txt","1","0.47560075","473","0","false","989.2496"
"ge/LVL-757.txt","2","0.1843129","479","0","false","383.37082"
"ge/LVL-758.txt","0","0.15422109","477","0","false","320.77988"
"ge/LVL-758.txt","1","0.1524282","478","0","false","317.05066"
"ge/LVL-758.txt","2","0.76925755","467","2","false","1600.0557"
"ge/LVL-759.txt","0","0.13268714","477","0","false","275.98926"
"ge/LVL-759.txt","1","0.28332496","476","0","false","589.3159"
"ge/LVL-759.txt","2","0.13341752","479","0","false","277.50842"
"ge/LVL-760.txt","0","0.24392474","477","0","false","507.36346"
"ge/LVL-760.txt","1","0.25236735","476","0","false","524.9241"
"ge/LVL-760.txt","2","0.43240342","471","1","false","899.3991"
"ge/LVL-761.txt","0","0.17481446","476","0","false","363.61407"
"ge/LVL-761.txt","1","0.535078","474","0","false","1112.9622"
"ge/LVL-761.txt","2","0.07115643","480","0","false","148.00537"
"ge/LVL-762.txt","0","0.15279283","479","0","false","317.80908"
"ge/LVL-762.txt","1","0.4354104","474","0","false","905.6536"
"ge/LVL-762.txt","2","0.43542045","473","0","false","905.67456"
"ge/LVL-763.txt","0","0.12301971","478","0","false","255.881"
"ge/LVL-763.txt","1","0.10626276","477","0","false","221.02654"
"ge/LVL-763.txt","2","0.5783754","472","0","false","1203.0209"
"ge/LVL-764.txt","0","0.1656943","479","0","false","344.64413"
"ge/LVL-764.txt","1","0.1406118","478","0","false","292.47253"
"ge/LVL-764.txt","2","0.6462336","470","1","false","1344.1659"
"ge/LVL-765.txt","0","0.22758141","475","0","false","473.36932"
"ge/LVL-765.txt","1","0.12043431","470","0","false","250.50336"
"ge/LVL-765.txt","2","0.5157121","471","2","false","1072.6812"
"ge/LVL-766.txt","0","0.83694756","466","1","false","1740.851"
"ge/LVL-766.txt","1","0.80420727","471","0","false","1672.7511"
"ge/LVL-766.txt","2","1.0","466","1","true","2080.0"
"ge/LVL-767.txt","0","0.30634958","477","0","false","637.2071"
"ge/LVL-767.txt","1","0.25160626","478","0","false","523.341"
"ge/LVL-767.txt","2","0.25780675","478","0","false","536.23804"
"ge/LVL-768.txt","0","0.378153","474","0","false","786.5582"
"ge/LVL-768.txt","1","0.3774327","475","0","false","785.06"
"ge/LVL-768.txt","2","0.33380345","475","0","false","694.31116"
"ge/LVL-769.txt","0","0.13287915","479","0","false","276.38864"
"ge/LVL-769.txt","1","0.081674695","480","0","false","169.88336"
"ge/LVL-769.txt","2","0.12073621","479","0","false","251.13132"
"ge/LVL-770.txt","0","0.5574275","467","0","false","1159.4492"
"ge/LVL-770.txt","1","0.4198672","473","0","false","873.3237"
"ge/LVL-770.txt","2","0.38477653","476","1","false","800.3352"
"ge/LVL-771.txt","0","0.13146167","478","0","false","273.44028"
"ge/LVL-771.txt","1","0.24048983","476","0","false","500.21884"
"ge/LVL-771.txt","2","0.2334079","476","0","false","485.48843"
"ge/LVL-772.txt","0","0.09256346","479","0","false","192.532"
"ge/LVL-772.txt","1","0.13236174","479","0","false","275.3124"
"ge/LVL-772.txt","2","0.14122607","479","0","false","293.7502"
"ge/LVL-773.txt","0","0.13851169","479","0","false","288.1043"
"ge/LVL-773.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-773.txt","2","0.053752713","480","0","false","111.80564"
"ge/LVL-774.txt","0","0.10223318","477","0","false","212.64502"
"ge/LVL-774.txt","1","0.28575343","476","0","false","594.3671"
"ge/LVL-774.txt","2","0.19622947","477","0","false","408.15732"
"ge/LVL-775.txt","0","0.46548697","469","0","false","968.2129"
"ge/LVL-775.txt","1","0.2080004","477","0","false","432.64084"
"ge/LVL-775.txt","2","0.776188","457","2","false","1614.4711"
"ge/LVL-776.txt","0","0.20307943","478","0","false","422.4052"
"ge/LVL-776.txt","1","1.0","469","0","true","2080.0"
"ge/LVL-776.txt","2","0.20980108","477","0","false","436.38623"
"ge/LVL-777.txt","0","0.19066726","478","0","false","396.5879"
"ge/LVL-777.txt","1","0.19233456","477","0","false","400.05588"
"ge/LVL-777.txt","2","0.89010113","465","1","false","1851.4104"
"ge/LVL-778.txt","0","0.52582383","472","0","false","1093.7136"
"ge/LVL-778.txt","1","0.5686422","473","0","false","1182.7758"
"ge/LVL-778.txt","2","0.10666497","479","0","false","221.86314"
"ge/LVL-779.txt","0","0.08303491","479","0","false","172.71262"
"ge/LVL-779.txt","1","0.21370554","477","0","false","444.5075"
"ge/LVL-779.txt","2","0.17019492","477","0","false","354.00543"
"ge/LVL-780.txt","0","0.06590022","479","0","false","137.07246"
"ge/LVL-780.txt","1","0.14602347","477","0","false","303.72882"
"ge/LVL-780.txt","2","0.13757648","478","0","false","286.15906"
"ge/LVL-781.txt","0","0.24103495","476","0","false","501.3527"
"ge/LVL-781.txt","1","0.23708126","477","0","false","493.12903"
"ge/LVL-781.txt","2","0.89812344","469","0","false","1868.0968"
"ge/LVL-782.txt","0","0.18123986","477","0","false","376.9789"
"ge/LVL-782.txt","1","0.14123861","478","0","false","293.7763"
"ge/LVL-782.txt","2","0.14068457","478","0","false","292.6239"
"ge/LVL-783.txt","0","1.0","463","1","true","2080.0"
"ge/LVL-783.txt","1","0.28765163","476","0","false","598.31537"
"ge/LVL-783.txt","2","0.27611187","475","2","false","574.3127"
"ge/LVL-784.txt","0","1.0","466","0","true","2080.0"
"ge/LVL-784.txt","1","0.5861859","470","0","false","1219.2666"
"ge/LVL-784.txt","2","1.0","465","1","true","2080.0"
"ge/LVL-785.txt","0","0.29784933","477","1","false","619.5266"
"ge/LVL-785.txt","1","0.54318047","474","1","false","1129.8153"
"ge/LVL-785.txt","2","0.1791115","478","0","false","372.5519"
"ge/LVL-786.txt","0","0.1508716","478","0","false","313.81293"
"ge/LVL-786.txt","1","0.15250164","479","0","false","317.20343"
"ge/LVL-786.txt","2","0.21581183","475","0","false","448.8886"
"ge/LVL-787.txt","0","0.17903073","475","0","false","372.3839"
"ge/LVL-787.txt","1","0.19373924","479","0","false","402.9776"
"ge/LVL-787.txt","2","0.19243006","478","1","false","400.25455"
"ge/LVL-788.txt","0","0.06150584","480","0","false","127.932144"
"ge/LVL-788.txt","1","0.16467813","478","0","false","342.53052"
"ge/LVL-788.txt","2","0.23403075","475","0","false","486.78397"
"ge/LVL-789.txt","0","0.14643899","479","0","false","304.59308"
"ge/LVL-789.txt","1","0.86288464","468","0","false","1794.8"
"ge/LVL-789.txt","2","0.13747773","479","0","false","285.95367"
"ge/LVL-790.txt","0","0.07115643","480","0","false","148.00537"
"ge/LVL-790.txt","1","0.07155357","479","0","false","148.83144"
"ge/LVL-790.txt","2","0.14953274","476","1","false","311.02808"
"ge/LVL-791.txt","0","0.43918252","474","0","false","913.49963"
"ge/LVL-791.txt","1","0.39383072","472","0","false","819.1679"
"ge/LVL-791.txt","2","0.4304514","474","0","false","895.33887"
"ge/LVL-792.txt","0","0.1120837","479","0","false","233.13411"
"ge/LVL-792.txt","1","0.11679625","479","0","false","242.93619"
"ge/LVL-792.txt","2","0.6140412","474","1","false","1277.2057"
"ge/LVL-793.txt","0","0.17611155","478","0","false","366.312"
"ge/LVL-793.txt","1","0.1796116","478","0","false","373.5921"
"ge/LVL-793.txt","2","0.13368915","478","1","false","278.07343"
"ge/LVL-794.txt","0","0.07827566","480","0","false","162.81337"
"ge/LVL-794.txt","1","0.969383","468","0","false","2016.3167"
"ge/LVL-794.txt","2","0.074857295","479","0","false","155.70317"
"ge/LVL-795.txt","0","0.14888878","479","0","false","309.68866"
"ge/LVL-795.txt","1","0.109323874","479","0","false","227.39366"
"ge/LVL-795.txt","2","0.057202473","479","0","false","118.98115"
"ge/LVL-796.txt","0","0.19619389","479","0","false","408.08328"
"ge/LVL-796.txt","1","0.24547148","478","0","false","510.58066"
"ge/LVL-796.txt","2","0.20056315","477","0","false","417.17136"
"ge/LVL-797.txt","0","0.06409021","480","0","false","133.30763"
"ge/LVL-797.txt","1","0.0719793","479","0","false","149.71695"
"ge/LVL-797.txt","2","0.057202473","479","0","false","118.98115"
"ge/LVL-798.txt","0","0.3151688","476","0","false","655.5511"
"ge/LVL-798.txt","1","0.993446","468","0","false","2066.3677"
"ge/LVL-798.txt","2","0.32496428","476","0","false","675.9257"
"ge/LVL-799.txt","0","0.2615653","476","0","false","544.05585"
"ge/LVL-799.txt","1","0.40369943","475","0","false","839.6948"
"ge/LVL-799.txt","2","0.45524082","475","0","false","946.9009"
"ge/LVL-800.txt","0","0.50611174","471","0","false","1052.7124"
"ge/LVL-800.txt","1","0.73002833","470","0","false","1518.459"
"ge/LVL-800.txt","2","0.6920893","465","0","false","1439.5458"
"ge/LVL-801.txt","0","0.7483886","473","0","false","1556.6483"
"ge/LVL-801.txt","1","0.9337832","466","0","false","1942.269"
"ge/LVL-801.txt","2","0.942208","470","1","false","1959.7926"
"ge/LVL-802.txt","0","0.057202473","480","0","false","118.98115"
"ge/LVL-802.txt","1","0.22995381","478","0","false","478.30392"
"ge/LVL-802.txt","2","0.23022051","478","0","false","478.85867"
"ge/LVL-803.txt","0","0.10707932","479","0","false","222.72499"
"ge/LVL-803.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-803.txt","2","0.38178033","472","0","false","794.1031"
"ge/LVL-804.txt","0","0.13372102","479","0","false","278.13974"
"ge/LVL-804.txt","1","0.109113134","477","0","false","226.95532"
"ge/LVL-804.txt","2","0.39762777","474","0","false","827.06573"
"ge/LVL-805.txt","0","0.35983583","475","0","false","748.45856"
"ge/LVL-805.txt","1","0.5749834","470","0","false","1195.9655"
"ge/LVL-805.txt","2","0.38568792","476","0","false","802.2309"
"ge/LVL-806.txt","0","0.15572616","476","0","false","323.91043"
"ge/LVL-806.txt","1","0.76129943","471","0","false","1583.5028"
"ge/LVL-806.txt","2","0.26695624","472","1","false","555.269"
"ge/LVL-807.txt","0","0.32198521","476","0","false","669.72925"
"ge/LVL-807.txt","1","0.26524165","476","0","false","551.70264"
"ge/LVL-807.txt","2","0.31826338","477","0","false","661.98785"
"ge/LVL-808.txt","0","0.08602799","479","0","false","178.93822"
"ge/LVL-808.txt","1","0.21584757","478","0","false","448.96295"
"ge/LVL-808.txt","2","0.58166236","471","2","false","1209.8577"
"ge/LVL-809.txt","0","0.21149777","478","0","false","439.91534"
"ge/LVL-809.txt","1","0.1762198","478","0","false","366.5372"
"ge/LVL-809.txt","2","0.2143778","478","0","false","445.90582"
"ge/LVL-810.txt","0","0.06325342","480","0","false","131.56711"
"ge/LVL-810.txt","1","0.09131721","479","0","false","189.93979"
"ge/LVL-810.txt","2","0.12213323","479","1","false","254.03712"
"ge/LVL-811.txt","0","0.16290617","476","0","false","338.84485"
"ge/LVL-811.txt","1","0.31622973","475","0","false","657.7578"
"ge/LVL-811.txt","2","0.26489997","477","0","false","550.99194"
"ge/LVL-812.txt","0","0.15841395","479","0","false","329.501"
"ge/LVL-812.txt","1","0.3072166","476","0","false","639.01056"
"ge/LVL-812.txt","2","0.8671891","471","1","false","1803.7533"
"ge/LVL-813.txt","0","0.37123665","475","0","false","772.17224"
"ge/LVL-813.txt","1","0.36212072","471","0","false","753.2111"
"ge/LVL-813.txt","2","0.8320045","472","0","false","1730.5693"
"ge/LVL-814.txt","0","0.60771906","466","0","false","1264.0557"
"ge/LVL-814.txt","1","0.06150584","480","0","false","127.932144"
"ge/LVL-814.txt","2","0.5833604","468","2","false","1213.3895"
"ge/LVL-815.txt","0","0.2199033","478","0","false","457.39886"
"ge/LVL-815.txt","1","0.47288772","474","0","false","983.60645"
"ge/LVL-815.txt","2","0.2975353","477","0","false","618.8734"
"ge/LVL-816.txt","0","0.32840192","473","0","false","683.076"
"ge/LVL-816.txt","1","0.29305005","474","0","false","609.5441"
"ge/LVL-816.txt","2","0.33757797","474","0","false","702.1622"
"ge/LVL-817.txt","0","0.2949546","475","0","false","613.50555"
"ge/LVL-817.txt","1","0.50184894","475","0","false","1043.8458"
"ge/LVL-817.txt","2","0.5029597","473","2","false","1046.1562"
"ge/LVL-818.txt","0","0.22623777","477","0","false","470.57455"
"ge/LVL-818.txt","1","0.19624892","479","0","false","408.19775"
"ge/LVL-818.txt","2","0.19363387","477","0","false","402.75845"
"ge/LVL-819.txt","0","0.7115044","471","0","false","1479.9292"
"ge/LVL-819.txt","1","0.2852709","476","0","false","593.36346"
"ge/LVL-819.txt","2","1.0","465","0","true","2080.0"
"ge/LVL-820.txt","0","0.5618427","473","0","false","1168.6328"
"ge/LVL-820.txt","1","1.0","466","1","true","2080.0"
"ge/LVL-820.txt","2","0.8668762","465","1","false","1803.1024"
"ge/LVL-821.txt","0","0.14604181","479","0","false","303.76697"
"ge/LVL-821.txt","1","0.13828002","478","0","false","287.62244"
"ge/LVL-821.txt","2","0.18011734","476","0","false","374.64407"
"ge/LVL-822.txt","0","0.46062422","474","0","false","958.0984"
"ge/LVL-822.txt","1","0.22250143","478","0","false","462.80298"
"ge/LVL-822.txt","2","0.627295","473","0","false","1304.7737"
"ge/LVL-823.txt","0","0.45810184","476","0","false","952.8518"
"ge/LVL-823.txt","1","0.40586606","475","0","false","844.2014"
"ge/LVL-823.txt","2","0.4147412","476","0","false","862.6617"
"ge/LVL-824.txt","0","0.71663535","468","0","false","1490.6016"
"ge/LVL-824.txt","1","0.7157869","465","0","false","1488.8367"
"ge/LVL-824.txt","2","0.9716356","467","0","false","2021.002"
"ge/LVL-825.txt","0","0.19768134","478","0","false","411.1772"
"ge/LVL-825.txt","1","0.11375664","478","0","false","236.61382"
"ge/LVL-825.txt","2","0.067331225","479","0","false","140.04895"
"ge/LVL-826.txt","0","0.41990328","475","0","false","873.3988"
"ge/LVL-826.txt","1","0.23705465","477","0","false","493.07367"
"ge/LVL-826.txt","2","0.30097607","476","1","false","626.0302"
"ge/LVL-827.txt","0","0.1461807","479","0","false","304.05588"
"ge/LVL-827.txt","1","0.30690613","476","0","false","638.36475"
"ge/LVL-827.txt","2","0.121842325","479","0","false","253.43204"
"ge/LVL-828.txt","0","0.38076934","475","0","false","792.00024"
"ge/LVL-828.txt","1","0.38675192","475","0","false","804.444"
"ge/LVL-828.txt","2","0.29429314","475","0","false","612.1297"
"ge/LVL-829.txt","0","0.09509127","479","0","false","197.78984"
"ge/LVL-829.txt","1","0.67633104","469","0","false","1406.7686"
"ge/LVL-829.txt","2","0.3287201","476","0","false","683.7378"
"ge/LVL-830.txt","0","0.08402841","479","0","false","174.77908"
"ge/LVL-830.txt","1","0.07465813","479","0","false","155.28891"
"ge/LVL-830.txt","2","0.7736032","470","0","false","1609.0946"
"ge/LVL-831.txt","0","0.4455838","475","0","false","926.8143"
"ge/LVL-831.txt","1","0.64307785","474","0","false","1337.6019"
"ge/LVL-831.txt","2","0.63751066","469","1","false","1326.0222"
"ge/LVL-832.txt","0","0.13287915","479","0","false","276.38864"
"ge/LVL-832.txt","1","0.12500462","478","0","false","260.0096"
"ge/LVL-832.txt","2","0.23153932","478","0","false","481.6018"
"ge/LVL-833.txt","0","0.29468352","477","0","false","612.9417"
"ge/LVL-833.txt","1","0.19668934","478","0","false","409.11383"
"ge/LVL-833.txt","2","0.1785271","479","0","false","371.33636"
"ge/LVL-834.txt","0","0.20183694","476","0","false","419.82083"
"ge/LVL-834.txt","1","0.51091456","475","0","false","1062.7023"
"ge/LVL-834.txt","2","0.1535278","479","0","false","319.33783"
"ge/LVL-835.txt","0","0.6567978","471","0","false","1366.1395"
"ge/LVL-835.txt","1","1.0","468","0","true","2080.0"
"ge/LVL-835.txt","2","1.0","468","0","true","2080.0"
"ge/LVL-836.txt","0","0.11362786","479","0","false","236.34595"
"ge/LVL-836.txt","1","0.2629105","477","0","false","546.8538"
"ge/LVL-836.txt","2","1.0","464","1","true","2080.0"
"ge/LVL-837.txt","0","1.0","467","0","true","2080.0"
"ge/LVL-837.txt","1","0.2211621","473","0","false","460.01715"
"ge/LVL-837.txt","2","0.25899038","476","0","false","538.7"
"ge/LVL-838.txt","0","0.07022713","480","0","false","146.07243"
"ge/LVL-838.txt","1","0.07884616","479","0","false","164.0"
"ge/LVL-838.txt","2","0.35576922","474","0","false","740.0"
"ge/LVL-839.txt","0","0.7056222","472","0","false","1467.6942"
"ge/LVL-839.txt","1","0.30429876","478","0","false","632.9414"
"ge/LVL-839.txt","2","0.26798686","477","0","false","557.41266"
"ge/LVL-840.txt","0","0.7856032","471","0","false","1634.0547"
"ge/LVL-840.txt","1","0.40202883","476","0","false","836.22"
"ge/LVL-840.txt","2","0.7947241","469","0","false","1653.0261"
"ge/LVL-841.txt","0","0.34232566","476","0","false","712.03735"
"ge/LVL-841.txt","1","0.34007233","477","0","false","707.35046"
"ge/LVL-841.txt","2","0.7881313","468","0","false","1639.3131"
"ge/LVL-842.txt","0","0.10584528","479","0","false","220.15819"
"ge/LVL-842.txt","1","0.06842935","479","0","false","142.33305"
"ge/LVL-842.txt","2","0.07055421","480","0","false","146.75276"
"ge/LVL-843.txt","0","0.24635291","478","0","false","512.41406"
"ge/LVL-843.txt","1","1.0","466","0","true","2080.0"
"ge/LVL-843.txt","2","0.17152505","479","0","false","356.7721"
"ge/LVL-844.txt","0","0.17430072","478","0","false","362.5455"
"ge/LVL-844.txt","1","0.7849778","470","0","false","1632.7538"
"ge/LVL-844.txt","2","0.9874265","459","2","false","2053.8472"
"ge/LVL-845.txt","0","0.14317077","477","0","false","297.7952"
"ge/LVL-845.txt","1","0.17134155","479","0","false","356.39044"
"ge/LVL-845.txt","2","0.18202241","478","1","false","378.6066"
"ge/LVL-846.txt","0","0.18283728","478","0","false","380.30154"
"ge/LVL-846.txt","1","0.25085205","478","0","false","521.7723"
"ge/LVL-846.txt","2","0.32472414","475","1","false","675.4262"
"ge/LVL-847.txt","0","0.17015259","478","0","false","353.9174"
"ge/LVL-847.txt","1","0.15576923","477","0","false","324.0"
"ge/LVL-847.txt","2","0.21826407","477","0","false","453.98926"
"ge/LVL-848.txt","0","0.0441504","480","0","false","91.83283"
"ge/LVL-848.txt","1","0.065623306","479","0","false","136.49648"
"ge/LVL-848.txt","2","0.07787982","480","0","false","161.99002"
"ge/LVL-849.txt","0","1.0","468","0","true","2080.0"
"ge/LVL-849.txt","1","1.0","467","0","true","2080.0"
"ge/LVL-849.txt","2","1.0","464","0","true","2080.0"
"ge/LVL-850.txt","0","0.30333626","476","0","false","630.93945"
"ge/LVL-850.txt","1","0.44041285","474","0","false","916.0587"
"ge/LVL-850.txt","2","0.2997451","476","0","false","623.46985"
"ge/LVL-851.txt","0","0.59426135","474","0","false","1236.0636"
"ge/LVL-851.txt","1","0.5842594","473","0","false","1215.2595"
"ge/LVL-851.txt","2","0.5937661","473","0","false","1235.0334"
"ge/LVL-852.txt","0","0.057202473","480","0","false","118.98115"
"ge/LVL-852.txt","1","0.4183364","474","1","false","870.1397"
"ge/LVL-852.txt","2","0.57504225","473","1","false","1196.0879"
"ge/LVL-853.txt","0","0.09066725","479","0","false","188.58788"
"ge/LVL-853.txt","1","0.80164313","470","0","false","1667.4177"
"ge/LVL-853.txt","2","1.0","464","0","true","2080.0"
"ge/LVL-854.txt","0","0.066586204","479","0","false","138.4993"
"ge/LVL-854.txt","1","0.11229324","479","0","false","233.56995"
"ge/LVL-854.txt","2","0.33994955","475","0","false","707.09503"
"ge/LVL-855.txt","0","0.05843141","479","0","false","121.53733"
"ge/LVL-855.txt","1","0.6061093","475","0","false","1260.7074"
"ge/LVL-855.txt","2","0.41090605","475","1","false","854.6846"
"ge/LVL-856.txt","0","0.20605187","477","0","false","428.5879"
"ge/LVL-856.txt","1","0.8497284","469","0","false","1767.435"
"ge/LVL-856.txt","2","0.19488399","478","0","false","405.3587"
"ge/LVL-857.txt","0","0.17392394","479","0","false","361.76178"
"ge/LVL-857.txt","1","0.17943572","477","0","false","373.2263"
"ge/LVL-857.txt","2","0.17382622","478","0","false","361.55853"
"ge/LVL-858.txt","0","0.11088748","477","0","false","230.64597"
"ge/LVL-858.txt","1","0.16224912","478","0","false","337.47818"
"ge/LVL-858.txt","2","0.107637495","479","0","false","223.88599"
"ge/LVL-859.txt","0","0.31541148","476","0","false","656.05585"
"ge/LVL-859.txt","1","0.66927344","473","0","false","1392.0887"
"ge/LVL-859.txt","2","0.6729528","471","2","false","1399.7418"
"ge/LVL-860.txt","0","0.15736315","477","0","false","327.31534"
"ge/LVL-860.txt","1","0.5742857","473","0","false","1194.5143"
"ge/LVL-860.txt","2","0.1286252","475","0","false","267.5404"
"ge/LVL-861.txt","0","0.21802512","477","0","false","453.49225"
"ge/LVL-861.txt","1","0.22152637","478","0","false","460.77484"
"ge/LVL-861.txt","2","0.3106967","476","0","false","646.24915"
"ge/LVL-862.txt","0","0.4396439","477","0","false","914.4593"
"ge/LVL-862.txt","1","0.5296498","474","0","false","1101.6716"
"ge/LVL-862.txt","2","0.36208382","475","0","false","753.13434"
"ge/LVL-863.txt","0","0.10584528","479","0","false","220.15819"
"ge/LVL-863.txt","1","0.13159108","479","0","false","273.70944"
"ge/LVL-863.txt","2","0.0785025","480","0","false","163.2852"
"ge/LVL-864.txt","0","0.30728632","477","0","false","639.1556"
"ge/LVL-864.txt","1","0.2551923","475","0","false","530.8"
"ge/LVL-864.txt","2","0.12351796","479","0","false","256.91736"
"ge/LVL-865.txt","0","0.12531352","479","0","false","260.65213"
"ge/LVL-865.txt","1","0.12627137","478","0","false","262.64444"
"ge/LVL-865.txt","2","0.36150023","476","0","false","751.9205"
"ge/LVL-866.txt","0","0.14912169","479","0","false","310.1731"
"ge/LVL-866.txt","1","0.15163124","478","0","false","315.39297"
"ge/LVL-866.txt","2","0.11153479","479","1","false","231.99236"
"ge/LVL-867.txt","0","0.14310093","479","0","false","297.64993"
"ge/LVL-867.txt","1","0.14942102","479","0","false","310.79572"
"ge/LVL-867.txt","2","0.14936894","479","0","false","310.6874"
"ge/LVL-868.txt","0","0.5104899","471","1","false","1061.819"
"ge/LVL-868.txt","1","0.09657107","479","0","false","200.86783"
"ge/LVL-868.txt","2","0.09086049","480","1","false","188.98982"
"ge/LVL-869.txt","0","0.1275814","479","0","false","265.36932"
"ge/LVL-869.txt","1","0.28387272","474","0","false","590.45526"
"ge/LVL-869.txt","2","0.37401518","471","0","false","777.9516"
"ge/LVL-870.txt","0","0.6461806","471","0","false","1344.0557"
"ge/LVL-870.txt","1","0.057202473","480","0","false","118.98115"
"ge/LVL-870.txt","2","0.05892146","479","0","false","122.55664"
"ge/LVL-871.txt","0","0.41878098","475","1","false","871.06445"
"ge/LVL-871.txt","1","0.21982095","477","0","false","457.22757"
"ge/LVL-871.txt","2","0.24391314","476","0","false","507.33932"
"ge/LVL-872.txt","0","0.6004578","471","0","false","1248.9521"
"ge/LVL-872.txt","1","0.26099533","473","0","false","542.8703"
"ge/LVL-872.txt","2","0.58458316","472","0","false","1215.933"
"ge/LVL-873.txt","0","0.23305756","478","0","false","484.75974"
"ge/LVL-873.txt","1","0.4635665","474","0","false","964.2183"
"ge/LVL-873.txt","2","0.60902584","474","0","false","1266.7737"
"ge/LVL-874.txt","0","0.09148599","479","0","false","190.29086"
"ge/LVL-874.txt","1","0.39972135","475","0","false","831.4204"
"ge/LVL-874.txt","2","0.41968215","472","1","false","872.93884"
"ge/LVL-875.txt","0","0.17528264","477","0","false","364.5879"
"ge/LVL-875.txt","1","0.20225784","476","0","false","420.69632"
"ge/LVL-875.txt","2","0.6489436","470","1","false","1349.8027"
"ge/LVL-876.txt","0","0.1036473","478","0","false","215.58638"
"ge/LVL-876.txt","1","0.13173239","479","0","false","274.00336"
"ge/LVL-876.txt","2","0.106957115","479","1","false","222.4708"
"ge/LVL-877.txt","0","0.1907272","475","0","false","396.7126"
"ge/LVL-877.txt","1","0.45112303","470","0","false","938.3359"
"ge/LVL-877.txt","2","0.0654088","480","0","false","136.05031"
"ge/LVL-878.txt","0","0.08373874","479","0","false","174.17657"
"ge/LVL-878.txt","1","0.09012245","479","0","false","187.45468"
"ge/LVL-878.txt","2","0.08194648","479","0","false","170.44867"
"ge/LVL-879.txt","0","0.2679785","476","0","false","557.39526"
"ge/LVL-879.txt","1","0.087449715","480","0","false","181.8954"
"ge/LVL-879.txt","2","0.07690062","479","0","false","159.95328"
"ge/LVL-880.txt","0","0.1991001","478","0","false","414.12823"
"ge/LVL-880.txt","1","0.73328227","472","0","false","1525.2272"
"ge/LVL-880.txt","2","0.7831509","468","1","false","1628.9539"
"ge/LVL-881.txt","0","0.20771918","476","0","false","432.05588"
"ge/LVL-881.txt","1","1.0","463","1","true","2080.0"
"ge/LVL-881.txt","2","0.17524785","476","0","false","364.51553"
"ge/LVL-882.txt","0","0.106121644","478","0","false","220.73302"
"ge/LVL-882.txt","1","0.15443024","479","0","false","321.2149"
"ge/LVL-882.txt","2","0.201671","477","0","false","419.47568"
"ge/LVL-883.txt","0","0.27596113","478","0","false","573.99915"
"ge/LVL-883.txt","1","0.51334405","469","0","false","1067.7556"
"ge/LVL-883.txt","2","0.40714875","476","1","false","846.8694"
"ge/LVL-884.txt","0","0.16587003","479","0","false","345.00964"
"ge/LVL-884.txt","1","0.20715863","478","0","false","430.88995"
"ge/LVL-884.txt","2","0.63793707","474","0","false","1326.909"
"ge/LVL-885.txt","0","0.27940542","477","0","false","581.16327"
"ge/LVL-885.txt","1","0.14870541","477","0","false","309.30725"
"ge/LVL-885.txt","2","0.29300636","478","0","false","609.45325"
"ge/LVL-886.txt","0","0.09262615","479","0","false","192.66238"
"ge/LVL-886.txt","1","0.3628825","473","0","false","754.7956"
"ge/LVL-886.txt","2","0.09591063","479","0","false","199.49411"
"ge/LVL-887.txt","0","0.3522057","474","0","false","732.5878"
"ge/LVL-887.txt","1","1.0","467","0","true","2080.0"
"ge/LVL-887.txt","2","0.24218673","478","0","false","503.74838"
"ge/LVL-888.txt","0","0.08077085","480","0","false","168.00337"
"ge/LVL-888.txt","1","0.29126912","477","0","false","605.8398"
"ge/LVL-888.txt","2","0.29723457","477","0","false","618.2479"
"ge/LVL-889.txt","0","0.3518028","476","0","false","731.7498"
"ge/LVL-889.txt","1","0.6567978","474","1","false","1366.1395"
"ge/LVL-889.txt","2","0.32972234","477","0","false","685.82245"
"ge/LVL-890.txt","0","0.0251453","479","0","false","52.302223"
"ge/LVL-890.txt","1","0.0692844","479","0","false","144.11156"
"ge/LVL-890.txt","2","0.11961585","479","0","false","248.80098"
"ge/LVL-891.txt","0","0.14494091","479","0","false","301.4771"
"ge/LVL-891.txt","1","0.13092923","479","0","false","272.3328"
"ge/LVL-891.txt","2","0.15301244","478","0","false","318.26587"
"ge/LVL-892.txt","0","0.45535567","474","0","false","947.13983"
"ge/LVL-892.txt","1","0.44579282","475","0","false","927.2491"
"ge/LVL-892.txt","2","0.42573756","476","0","false","885.5341"
"ge/LVL-893.txt","0","0.23347783","477","0","false","485.63388"
"ge/LVL-893.txt","1","0.15077886","476","0","false","313.62003"
"ge/LVL-893.txt","2","0.15800792","479","0","false","328.65646"
"ge/LVL-894.txt","0","0.05829117","479","0","false","121.245636"
"ge/LVL-894.txt","1","1.0","464","0","true","2080.0"
"ge/LVL-894.txt","2","0.053752713","480","0","false","111.80564"
