"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-86.txt","0","0.46470678","16","0","false","966.5901"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-87.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-88.txt","0","0.9206731","8","0","false","1915.0"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-89.txt","0","0.21330512","17","0","false","443.67465"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-90.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-91.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-92.txt","0","0.3825","0","0","true","795.6"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-93.txt","0","0.6275126","14","0","false","1305.2262"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-94.txt","0","0.23655982","14","0","false","492.04443"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-95.txt","0","0.55173075","0","0","true","1147.6"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-96.txt","0","0.44671056","17","0","false","929.15796"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-97.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-98.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-99.txt","0","1.0","12","0","true","2080.0"
