"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-141.txt","2","0.45487115","57","0","false","946.13196"
"ge/LVL-142.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-142.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-142.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-143.txt","0","0.25322992","59","0","false","526.7182"
"ge/LVL-143.txt","1","0.40099767","58","0","false","834.07513"
"ge/LVL-143.txt","2","0.40099767","58","0","false","834.07513"
"ge/LVL-144.txt","0","0.56925756","57","0","false","1184.0557"
"ge/LVL-144.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-144.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-145.txt","0","0.095755406","60","0","false","199.17125"
"ge/LVL-145.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-145.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-146.txt","0","0.12310379","59","0","false","256.05588"
"ge/LVL-146.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-146.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-147.txt","0","0.3231038","58","0","false","672.05585"
"ge/LVL-147.txt","1","0.3231038","57","0","false","672.05585"
"ge/LVL-147.txt","2","0.8384883","54","0","false","1744.0557"
"ge/LVL-148.txt","0","0.41961476","58","0","false","872.7987"
"ge/LVL-148.txt","1","0.41961476","58","0","false","872.7987"
"ge/LVL-148.txt","2","0.41961476","58","0","false","872.7987"
"ge/LVL-149.txt","0","0.27707568","59","0","false","576.3174"
"ge/LVL-149.txt","1","0.41958967","58","0","false","872.7465"
"ge/LVL-149.txt","2","0.41958967","58","0","false","872.7465"
"ge/LVL-150.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-150.txt","1","0.2511267","58","0","false","522.34357"
"ge/LVL-150.txt","2","0.30731302","58","1","false","639.2111"
"ge/LVL-151.txt","0","0.09090927","60","0","false","189.0913"
"ge/LVL-151.txt","1","0.21541148","59","0","false","448.05588"
"ge/LVL-151.txt","2","0.6356208","56","0","false","1322.0912"
"ge/LVL-152.txt","0","0.10771917","59","0","false","224.05586"
"ge/LVL-152.txt","1","0.3125539","58","0","false","650.1121"
"ge/LVL-152.txt","2","0.3125539","58","0","false","650.1121"
"ge/LVL-153.txt","0","0.2359061","59","0","false","490.68466"
"ge/LVL-153.txt","1","0.32744202","58","0","false","681.0794"
"ge/LVL-153.txt","2","0.32744202","58","0","false","681.0794"
"ge/LVL-154.txt","0","0.13530499","59","0","false","281.4344"
"ge/LVL-154.txt","1","0.49423534","57","0","false","1028.0095"
"ge/LVL-154.txt","2","0.49423534","57","1","false","1028.0095"
"ge/LVL-155.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-155.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-155.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-156.txt","0","0.3199204","58","0","false","665.4344"
"ge/LVL-156.txt","1","0.6461806","56","0","false","1344.0557"
"ge/LVL-156.txt","2","0.93079597","54","0","false","1936.0557"
"ge/LVL-157.txt","0","0.12761268","59","0","false","265.4344"
"ge/LVL-157.txt","1","0.41793534","57","0","false","869.3055"
"ge/LVL-157.txt","2","0.41793534","57","0","false","869.3055"
"ge/LVL-158.txt","0","0.19233456","59","0","false","400.05588"
"ge/LVL-158.txt","1","0.57533467","56","0","false","1196.6962"
"ge/LVL-158.txt","2","0.57533467","56","0","false","1196.6962"
"ge/LVL-159.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-159.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-159.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-160.txt","0","0.3615626","58","0","false","752.05023"
"ge/LVL-160.txt","1","0.89233446","54","0","false","1856.0557"
"ge/LVL-160.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-161.txt","0","0.46925762","57","0","false","976.05585"
"ge/LVL-161.txt","1","0.78970057","55","0","false","1642.5771"
"ge/LVL-161.txt","2","0.9769498","54","0","false","2032.0557"
"ge/LVL-162.txt","0","0.29684347","58","0","false","617.4344"
"ge/LVL-162.txt","1","0.66276586","55","0","false","1378.553"
"ge/LVL-162.txt","2","0.6576564","55","1","false","1367.9253"
"ge/LVL-163.txt","0","0.48145884","57","0","false","1001.4344"
"ge/LVL-163.txt","1","0.82891524","54","0","false","1724.1437"
"ge/LVL-163.txt","2","0.8356463","54","0","false","1738.1443"
"ge/LVL-164.txt","0","0.39442554","58","0","false","820.40515"
"ge/LVL-164.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-164.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-165.txt","0","0.2616211","59","0","false","544.1719"
"ge/LVL-165.txt","1","0.55058736","57","0","false","1145.2217"
"ge/LVL-165.txt","2","0.9948699","54","0","false","2069.3293"
"ge/LVL-166.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-166.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-166.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-167.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-167.txt","1","0.37429968","57","0","false","778.54333"
"ge/LVL-167.txt","2","0.7345937","55","0","false","1527.9548"
"ge/LVL-168.txt","0","0.12907998","59","0","false","268.48636"
"ge/LVL-168.txt","1","0.21101323","59","0","false","438.9075"
"ge/LVL-168.txt","2","0.21101323","59","0","false","438.9075"
"ge/LVL-169.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-169.txt","1","0.5144107","57","0","false","1069.9742"
"ge/LVL-169.txt","2","0.81850016","55","1","false","1702.4803"
"ge/LVL-170.txt","0","0.41012532","58","0","false","853.06067"
"ge/LVL-170.txt","1","0.41012532","58","0","false","853.06067"
"ge/LVL-170.txt","2","0.41012532","58","0","false","853.06067"
"ge/LVL-171.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-171.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-171.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-172.txt","0","0.30657756","58","0","false","637.68134"
"ge/LVL-172.txt","1","0.96607417","54","0","false","2009.4343"
"ge/LVL-172.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-173.txt","0","0.104535766","59","0","false","217.43439"
"ge/LVL-173.txt","1","0.24531914","58","0","false","510.26382"
"ge/LVL-173.txt","2","0.44357938","56","1","false","922.6451"
"ge/LVL-174.txt","0","0.12761268","59","0","false","265.4344"
"ge/LVL-174.txt","1","0.41964135","57","0","false","872.854"
"ge/LVL-174.txt","2","0.55436987","57","0","false","1153.0894"
"ge/LVL-175.txt","0","0.19072819","59","0","false","396.71463"
"ge/LVL-175.txt","1","0.41992038","57","0","false","873.4344"
"ge/LVL-175.txt","2","0.6680943","55","0","false","1389.6361"
"ge/LVL-176.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-176.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-176.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-177.txt","0","0.58050305","57","0","false","1207.4463"
"ge/LVL-177.txt","1","0.58050305","57","0","false","1207.4463"
"ge/LVL-177.txt","2","0.58050305","57","0","false","1207.4463"
"ge/LVL-178.txt","0","0.4153683","58","0","false","863.96606"
"ge/LVL-178.txt","1","0.4153683","58","0","false","863.96606"
"ge/LVL-178.txt","2","0.4153683","58","0","false","863.96606"
"ge/LVL-179.txt","0","0.9737665","54","0","false","2025.4343"
"ge/LVL-179.txt","1","0.9737665","54","0","false","2025.4343"
"ge/LVL-179.txt","2","0.9737665","53","2","false","2025.4343"
"ge/LVL-180.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-180.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-180.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-181.txt","0","0.24121252","59","0","false","501.72205"
"ge/LVL-181.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-181.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-182.txt","0","0.31222808","58","0","false","649.4344"
"ge/LVL-182.txt","1","0.7325605","55","0","false","1523.7258"
"ge/LVL-182.txt","2","0.4360577","57","1","false","907.0"
"ge/LVL-183.txt","0","0.29684347","58","0","false","617.4344"
"ge/LVL-183.txt","1","0.39851674","57","0","false","828.91486"
"ge/LVL-183.txt","2","0.39851674","57","1","false","828.91486"
"ge/LVL-184.txt","0","0.3199204","58","0","false","665.4344"
"ge/LVL-184.txt","1","0.5976259","56","0","false","1243.0619"
"ge/LVL-184.txt","2","0.5976259","56","1","false","1243.0619"
"ge/LVL-185.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-185.txt","1","0.3235356","58","0","false","672.95404"
"ge/LVL-185.txt","2","0.3235356","58","0","false","672.95404"
"ge/LVL-186.txt","0","0.80453575","55","0","false","1673.4343"
"ge/LVL-186.txt","1","0.797822","55","0","false","1659.4697"
"ge/LVL-186.txt","2","0.797822","55","0","false","1659.4697"
"ge/LVL-187.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-187.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-187.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-188.txt","0","0.6961177","56","0","false","1447.9248"
"ge/LVL-188.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-188.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-189.txt","0","0.20561402","59","0","false","427.67715"
"ge/LVL-189.txt","1","0.32350114","58","0","false","672.8824"
"ge/LVL-189.txt","2","0.32350114","58","0","false","672.8824"
"ge/LVL-190.txt","0","0.30453578","58","0","false","633.4344"
"ge/LVL-190.txt","1","0.6672809","56","0","false","1387.9443"
"ge/LVL-190.txt","2","0.6672809","56","1","false","1387.9443"
"ge/LVL-191.txt","0","0.12310379","59","0","false","256.05588"
"ge/LVL-191.txt","1","0.6753639","56","0","false","1404.757"
"ge/LVL-191.txt","2","0.6753639","56","0","false","1404.757"
"ge/LVL-192.txt","0","0.38145885","58","0","false","793.4344"
"ge/LVL-192.txt","1","0.5154114","56","0","false","1072.0557"
"ge/LVL-192.txt","2","0.6343574","55","1","false","1319.4634"
"ge/LVL-193.txt","0","0.08584145","60","0","false","178.55022"
"ge/LVL-193.txt","1","0.31419173","58","0","false","653.5188"
"ge/LVL-193.txt","2","0.54289055","57","0","false","1129.2124"
"ge/LVL-194.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-194.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-194.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-195.txt","0","0.1703006","59","0","false","354.22525"
"ge/LVL-195.txt","1","0.30002686","58","0","false","624.05585"
"ge/LVL-195.txt","2","0.9583819","54","0","false","1993.4343"
"ge/LVL-196.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-196.txt","1","0.47305208","57","0","false","983.94836"
"ge/LVL-196.txt","2","0.47305208","57","0","false","983.94836"
"ge/LVL-197.txt","0","0.5831987","57","0","false","1213.0533"
"ge/LVL-197.txt","1","0.5831987","57","0","false","1213.0533"
"ge/LVL-197.txt","2","0.5831987","57","2","false","1213.0533"
"ge/LVL-198.txt","0","0.6776392","56","0","false","1409.4895"
"ge/LVL-198.txt","1","0.6776392","56","0","false","1409.4895"
"ge/LVL-198.txt","2","0.6776392","56","0","false","1409.4895"
"ge/LVL-199.txt","0","0.22382416","59","0","false","465.55426"
"ge/LVL-199.txt","1","0.22382416","59","0","false","465.55426"
"ge/LVL-199.txt","2","0.22382416","59","0","false","465.55426"
"ge/LVL-200.txt","0","0.7663347","55","0","false","1593.9762"
"ge/LVL-200.txt","1","0.7663347","55","0","false","1593.9762"
"ge/LVL-200.txt","2","0.7663347","55","0","false","1593.9762"
"ge/LVL-201.txt","0","0.85069305","55","0","false","1769.4415"
"ge/LVL-201.txt","1","0.85069305","55","0","false","1769.4415"
"ge/LVL-201.txt","2","0.85069305","55","0","false","1769.4415"
"ge/LVL-202.txt","0","0.095755406","60","0","false","199.17125"
"ge/LVL-202.txt","1","0.84299725","55","0","false","1753.4343"
"ge/LVL-202.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-203.txt","0","0.12141845","59","0","false","252.55037"
"ge/LVL-203.txt","1","0.45712116","57","0","false","950.812"
"ge/LVL-203.txt","2","0.45712116","57","0","false","950.812"
"ge/LVL-204.txt","0","0.53056383","57","0","false","1103.5728"
"ge/LVL-204.txt","1","0.85283405","55","0","false","1773.8948"
"ge/LVL-204.txt","2","0.85283405","55","0","false","1773.8948"
"ge/LVL-205.txt","0","0.667087","56","0","false","1387.541"
"ge/LVL-205.txt","1","0.667087","56","0","false","1387.541"
"ge/LVL-205.txt","2","0.667087","56","0","false","1387.541"
"ge/LVL-206.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-206.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-206.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-207.txt","0","0.30453578","58","0","false","633.4344"
"ge/LVL-207.txt","1","0.9975925","54","0","false","2074.9924"
"ge/LVL-207.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-208.txt","0","0.49547112","57","0","false","1030.58"
"ge/LVL-208.txt","1","0.49547112","57","0","false","1030.58"
"ge/LVL-208.txt","2","0.49547112","57","0","false","1030.58"
"ge/LVL-209.txt","0","0.100645386","60","0","false","209.3424"
"ge/LVL-209.txt","1","0.58202296","57","0","false","1210.6078"
"ge/LVL-209.txt","2","0.66969174","56","0","false","1392.9589"
"ge/LVL-210.txt","0","0.2429973","58","0","false","505.4344"
"ge/LVL-210.txt","1","0.10486761","59","0","false","218.12462"
"ge/LVL-210.txt","2","0.10486761","59","0","false","218.12462"
"ge/LVL-211.txt","0","0.10771917","59","0","false","224.05586"
"ge/LVL-211.txt","1","0.4935054","57","0","false","1026.4912"
"ge/LVL-211.txt","2","0.4935054","57","0","false","1026.4912"
"ge/LVL-212.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-212.txt","1","0.24234244","59","0","false","504.07227"
"ge/LVL-212.txt","2","0.24234244","59","0","false","504.07227"
"ge/LVL-213.txt","0","0.24517934","59","0","false","509.97302"
"ge/LVL-213.txt","1","0.24517934","59","0","false","509.97302"
"ge/LVL-213.txt","2","0.24517934","59","0","false","509.97302"
"ge/LVL-214.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-214.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-214.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-215.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-215.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-215.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-216.txt","0","0.1506896","59","0","false","313.4344"
"ge/LVL-216.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-216.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-217.txt","0","0.80771905","55","0","false","1680.0557"
"ge/LVL-217.txt","1","0.80771905","55","0","false","1680.0557"
"ge/LVL-217.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-218.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-218.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-218.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-219.txt","0","0.19684346","59","0","false","409.4344"
"ge/LVL-219.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-219.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-220.txt","0","0.36607423","58","0","false","761.4344"
"ge/LVL-220.txt","1","0.36607423","58","0","false","761.4344"
"ge/LVL-220.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-221.txt","0","0.24234244","59","0","false","504.07227"
"ge/LVL-221.txt","1","0.24234244","59","0","false","504.07227"
"ge/LVL-221.txt","2","0.24234244","59","1","false","504.07227"
"ge/LVL-222.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-222.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-222.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-223.txt","0","0.41806677","58","1","false","869.57886"
"ge/LVL-223.txt","1","0.41806677","58","1","false","869.57886"
"ge/LVL-223.txt","2","0.41806677","58","1","false","869.57886"
"ge/LVL-224.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-224.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-224.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-225.txt","0","0.41012532","58","0","false","853.06067"
"ge/LVL-225.txt","1","0.41012532","58","0","false","853.06067"
"ge/LVL-225.txt","2","0.41012532","58","0","false","853.06067"
"ge/LVL-226.txt","0","0.2451232","59","0","false","509.85623"
"ge/LVL-226.txt","1","0.2451232","59","0","false","509.85623"
"ge/LVL-226.txt","2","0.2451232","59","0","false","509.85623"
"ge/LVL-227.txt","0","0.66447437","56","0","false","1382.1067"
"ge/LVL-227.txt","1","0.66447437","56","0","false","1382.1067"
"ge/LVL-227.txt","2","0.66447437","56","0","false","1382.1067"
"ge/LVL-228.txt","0","0.785338","55","0","false","1633.503"
"ge/LVL-228.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-228.txt","2","1.0","54","3","true","2080.0"
"ge/LVL-229.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-229.txt","1","0.34131688","57","0","false","709.9391"
"ge/LVL-229.txt","2","0.90544474","54","1","false","1883.3251"
"ge/LVL-230.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-230.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-230.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-231.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-231.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-231.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-232.txt","0","0.13079609","59","0","false","272.05588"
"ge/LVL-232.txt","1","0.5911396","56","0","false","1229.5704"
"ge/LVL-232.txt","2","0.93334645","54","0","false","1941.3606"
"ge/LVL-233.txt","0","0.1703006","59","0","false","354.22525"
"ge/LVL-233.txt","1","0.3328991","58","0","false","692.4301"
"ge/LVL-233.txt","2","0.3328991","58","0","false","692.4301"
"ge/LVL-234.txt","0","0.53598106","57","0","false","1114.8406"
"ge/LVL-234.txt","1","0.47711587","57","0","false","992.401"
"ge/LVL-234.txt","2","0.47711587","57","1","false","992.401"
"ge/LVL-235.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-235.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-235.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-236.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-236.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-236.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-237.txt","0","0.41534773","58","0","false","863.9233"
"ge/LVL-237.txt","1","0.41534773","58","0","false","863.9233"
"ge/LVL-237.txt","2","0.41534773","58","0","false","863.9233"
"ge/LVL-238.txt","0","0.07620617","60","0","false","158.50883"
"ge/LVL-238.txt","1","0.07620617","60","0","false","158.50883"
"ge/LVL-238.txt","2","0.07620617","60","0","false","158.50883"
"ge/LVL-239.txt","0","0.20453577","59","0","false","425.4344"
"ge/LVL-239.txt","1","0.41603047","57","0","false","865.3434"
"ge/LVL-239.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-240.txt","0","0.4904605","57","0","false","1020.15784"
"ge/LVL-240.txt","1","0.6660742","56","0","false","1385.4343"
"ge/LVL-240.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-241.txt","0","0.28915116","58","0","false","601.4344"
"ge/LVL-241.txt","1","0.2822127","59","0","false","587.00244"
"ge/LVL-241.txt","2","0.2822127","59","0","false","587.00244"
"ge/LVL-242.txt","0","0.6435178","56","0","false","1338.517"
"ge/LVL-242.txt","1","0.6435178","56","0","false","1338.517"
"ge/LVL-242.txt","2","0.6435178","56","0","false","1338.517"
"ge/LVL-243.txt","0","0.4217203","58","0","false","877.1782"
"ge/LVL-243.txt","1","0.4217203","58","0","false","877.1782"
"ge/LVL-243.txt","2","0.4217203","58","0","false","877.1782"
"ge/LVL-244.txt","0","0.2506896","59","0","false","521.4344"
"ge/LVL-244.txt","1","0.3523629","58","0","false","732.91486"
"ge/LVL-244.txt","2","0.3523629","58","0","false","732.91486"
"ge/LVL-245.txt","0","0.45838192","57","0","false","953.4344"
"ge/LVL-245.txt","1","0.78915113","55","0","false","1641.4343"
"ge/LVL-245.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-246.txt","0","0.2583819","58","0","false","537.4344"
"ge/LVL-246.txt","1","0.6154114","56","0","false","1280.0557"
"ge/LVL-246.txt","2","0.75841427","55","2","false","1577.5017"
"ge/LVL-247.txt","0","0.18464226","59","0","false","384.05588"
"ge/LVL-247.txt","1","0.5624505","56","0","false","1169.8971"
"ge/LVL-247.txt","2","0.5624505","56","0","false","1169.8971"
