"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-397.txt","1","0.091458395","234","2","false","291.20352"
"patternOccurLVL-397.txt","2","0.101803556","226","2","false","324.14252"
"patternOccurLVL-398.txt","0","0.0809317","235","2","false","257.68652"
"patternOccurLVL-398.txt","1","0.0809317","234","3","false","257.68652"
"patternOccurLVL-398.txt","2","0.07663316","235","3","false","244.0"
"patternOccurLVL-399.txt","0","0.048680905","236","1","false","155.0"
"patternOccurLVL-399.txt","1","0.048680905","239","1","false","155.0"
"patternOccurLVL-399.txt","2","0.028580401","239","1","false","91.0"
"patternOccurLVL-400.txt","0","0.0","239","2","false","0.0"
"patternOccurLVL-400.txt","1","0.03606175","239","2","false","114.82061"
"patternOccurLVL-400.txt","2","0.05370603","239","2","false","171.0"
"patternOccurLVL-401.txt","0","0.25251257","233","10","false","804.0"
"patternOccurLVL-401.txt","1","0.004181369","240","2","false","13.313479"
"patternOccurLVL-401.txt","2","0.0084799","240","2","false","27.0"
"patternOccurLVL-402.txt","0","0.013983973","239","2","false","44.52497"
"patternOccurLVL-402.txt","1","0.08888191","236","3","false","283.0"
"patternOccurLVL-402.txt","2","0.016790926","240","2","false","53.46231"
"patternOccurLVL-403.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-403.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-403.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-404.txt","0","0.043688685","239","7","false","139.10477"
"patternOccurLVL-404.txt","1","0.02747768","238","7","false","87.48893"
"patternOccurLVL-404.txt","2","0.02004643","238","8","false","63.82783"
"patternOccurLVL-405.txt","0","0.028989034","240","4","false","92.30109"
"patternOccurLVL-405.txt","1","0.03067732","240","4","false","97.67659"
"patternOccurLVL-405.txt","2","0.021627683","240","4","false","68.86254"
"patternOccurLVL-406.txt","0","0.028580401","238","4","false","91.0"
"patternOccurLVL-406.txt","1","0.019614523","239","4","false","62.45264"
"patternOccurLVL-406.txt","2","0.01853015","240","4","false","59.0"
"patternOccurLVL-407.txt","0","0.014389578","240","4","false","45.816418"
"patternOccurLVL-407.txt","1","0.016139835","240","4","false","51.389233"
"patternOccurLVL-407.txt","2","0.036476914","239","4","false","116.142494"
"patternOccurLVL-408.txt","0","0.0130509185","239","4","false","41.554123"
"patternOccurLVL-408.txt","1","0.017700734","239","4","false","56.35914"
"patternOccurLVL-408.txt","2","0.038630653","238","4","false","123.0"
"patternOccurLVL-409.txt","0","0.01853015","240","3","false","59.0"
"patternOccurLVL-409.txt","1","0.085307665","239","4","false","271.6196"
"patternOccurLVL-409.txt","2","0.01853015","238","3","false","59.0"
"patternOccurLVL-410.txt","0","0.006609301","237","1","false","21.044014"
"patternOccurLVL-410.txt","1","0.013051095","238","1","false","41.554688"
"patternOccurLVL-410.txt","2","0.025655312","239","1","false","81.686516"
"patternOccurLVL-411.txt","0","0.036432162","239","1","false","116.0"
"patternOccurLVL-411.txt","1","0.008381445","0","1","true","26.68652"
"patternOccurLVL-411.txt","2","0.0064698495","0","1","true","20.6"
"patternOccurLVL-412.txt","0","0.029959394","237","4","false","95.39071"
"patternOccurLVL-412.txt","1","0.025263963","238","4","false","80.44046"
"patternOccurLVL-412.txt","2","0.00999618","235","4","false","31.827839"
"patternOccurLVL-413.txt","0","0.050182253","237","4","false","159.78029"
"patternOccurLVL-413.txt","1","0.0809317","236","3","false","257.68652"
"patternOccurLVL-413.txt","2","0.08997111","236","3","false","286.46802"
"patternOccurLVL-414.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-414.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-414.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-415.txt","0","0.043685306","239","4","false","139.09401"
"patternOccurLVL-415.txt","1","0.02464447","240","4","false","78.467995"
"patternOccurLVL-415.txt","2","0.02464447","239","4","false","78.467995"
"patternOccurLVL-416.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-416.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-416.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-417.txt","0","0.01212427","240","3","false","38.603676"
"patternOccurLVL-417.txt","1","0.053397357","237","4","false","170.01718"
"patternOccurLVL-417.txt","2","0.060034465","238","3","false","191.14973"
"patternOccurLVL-418.txt","0","0.02170284","240","5","false","69.101845"
"patternOccurLVL-418.txt","1","0.012040687","240","5","false","38.337547"
"patternOccurLVL-418.txt","2","0.016647475","240","5","false","53.00556"
"patternOccurLVL-419.txt","0","0.03696355","240","0","false","117.69193"
"patternOccurLVL-419.txt","1","0.12460143","236","3","false","396.73096"
"patternOccurLVL-419.txt","2","0.014185352","240","0","false","45.16616"
"patternOccurLVL-420.txt","0","0.016362246","239","2","false","52.097393"
"patternOccurLVL-420.txt","1","0.012151618","240","2","false","38.69075"
"patternOccurLVL-420.txt","2","0.014177464","239","2","false","45.141045"
"patternOccurLVL-421.txt","0","0.045378935","238","2","false","144.48653"
"patternOccurLVL-421.txt","1","0.044666614","238","2","false","142.2185"
"patternOccurLVL-421.txt","2","0.04436809","236","2","false","141.26799"
"patternOccurLVL-422.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-422.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-422.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-423.txt","0","0.06124362","237","3","false","194.99968"
"patternOccurLVL-423.txt","1","0.051507536","238","3","false","164.0"
"patternOccurLVL-423.txt","2","0.09893216","236","3","false","315.0"
"patternOccurLVL-424.txt","0","0.023500804","238","7","false","74.82656"
"patternOccurLVL-424.txt","1","0.027841114","238","7","false","88.6461"
"patternOccurLVL-424.txt","2","0.045344066","239","7","false","144.3755"
"patternOccurLVL-425.txt","0","0.042623572","238","5","false","135.71346"
"patternOccurLVL-425.txt","1","0.033605527","239","5","false","107.0"
"patternOccurLVL-425.txt","2","0.07380653","238","5","false","235.0"
"patternOccurLVL-426.txt","0","0.0025125628","240","6","false","8.0"
"patternOccurLVL-426.txt","1","0.0025125628","240","6","false","8.0"
"patternOccurLVL-426.txt","2","0.0025125628","240","6","false","8.0"
"patternOccurLVL-427.txt","0","0.0763626","228","2","false","243.13852"
"patternOccurLVL-427.txt","1","0.08054092","238","1","false","256.4423"
"patternOccurLVL-427.txt","2","0.07883166","237","1","false","251.0"
"patternOccurLVL-428.txt","0","0.07088145","238","4","false","225.68652"
"patternOccurLVL-428.txt","1","0.049770102","226","3","false","158.468"
"patternOccurLVL-428.txt","2","0.049393214","237","3","false","157.26799"
"patternOccurLVL-429.txt","0","0.03811919","239","2","false","121.3715"
"patternOccurLVL-429.txt","1","0.06590125","239","3","false","209.82957"
"patternOccurLVL-429.txt","2","0.052495018","237","4","false","167.14413"
"patternOccurLVL-430.txt","0","0.0415034","238","3","false","132.14682"
"patternOccurLVL-430.txt","1","0.07663316","236","3","false","244.0"
"patternOccurLVL-430.txt","2","0.06540544","237","3","false","208.25093"
"patternOccurLVL-431.txt","0","0.0084799","239","2","false","27.0"
"patternOccurLVL-431.txt","1","0.0084799","240","2","false","27.0"
"patternOccurLVL-431.txt","2","0.0099797435","240","2","false","31.775503"
"patternOccurLVL-432.txt","0","0.1471445","236","5","false","468.5081"
"patternOccurLVL-432.txt","1","0.013505025","239","1","false","43.0"
"patternOccurLVL-432.txt","2","0.068781406","239","1","false","219.0"
"patternOccurLVL-433.txt","0","0.04365578","238","5","false","139.0"
"patternOccurLVL-433.txt","1","0.050129015","237","5","false","159.61078"
"patternOccurLVL-433.txt","2","0.050129015","237","5","false","159.61078"
"patternOccurLVL-434.txt","0","0.048680905","238","3","false","155.0"
"patternOccurLVL-434.txt","1","0.0656886","238","5","false","209.15251"
"patternOccurLVL-434.txt","2","0.059822086","238","5","false","190.47353"
"patternOccurLVL-435.txt","0","0.049926117","239","4","false","158.96475"
"patternOccurLVL-435.txt","1","0.051137738","237","4","false","162.82256"
"patternOccurLVL-435.txt","2","0.04619695","235","4","false","147.09108"
"patternOccurLVL-436.txt","0","0.048680905","238","2","false","155.0"
"patternOccurLVL-436.txt","1","0.048680905","236","2","false","155.0"
"patternOccurLVL-436.txt","2","0.048680905","237","2","false","155.0"
"patternOccurLVL-437.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-437.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-437.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-438.txt","0","0.035435375","239","7","false","112.82623"
"patternOccurLVL-438.txt","1","0.013505025","240","7","false","43.0"
"patternOccurLVL-438.txt","2","0.013505025","240","7","false","43.0"
"patternOccurLVL-439.txt","0","0.06134513","239","4","false","195.32289"
"patternOccurLVL-439.txt","1","0.013505025","237","3","false","43.0"
"patternOccurLVL-439.txt","2","0.093907036","238","4","false","299.0"
"patternOccurLVL-440.txt","0","0.085240714","238","2","false","271.40643"
"patternOccurLVL-440.txt","1","0.1642588","233","5","false","523.0"
"patternOccurLVL-440.txt","2","0.059652634","237","2","false","189.93399"
"patternOccurLVL-441.txt","0","0.031048914","239","5","false","98.85974"
"patternOccurLVL-441.txt","1","0.041105922","239","5","false","130.88126"
"patternOccurLVL-441.txt","2","0.021170245","240","5","false","67.40606"
"patternOccurLVL-442.txt","0","0.13262922","236","3","false","422.29144"
"patternOccurLVL-442.txt","1","0.11400754","228","3","false","363.0"
"patternOccurLVL-442.txt","2","0.10395729","237","4","false","331.0"
"patternOccurLVL-443.txt","0","0.024583375","239","2","false","78.27347"
"patternOccurLVL-443.txt","1","0.029292712","239","2","false","93.268"
"patternOccurLVL-443.txt","2","0.028580401","237","2","false","91.0"
"patternOccurLVL-444.txt","0","0.0025125628","240","10","false","8.0"
"patternOccurLVL-444.txt","1","0.0025125628","240","10","false","8.0"
"patternOccurLVL-444.txt","2","0.0025125628","240","10","false","8.0"
"patternOccurLVL-445.txt","0","0.0084799","240","3","false","27.0"
"patternOccurLVL-445.txt","1","0.010579937","240","3","false","33.68652"
"patternOccurLVL-445.txt","2","0.010889262","239","3","false","34.67141"
"patternOccurLVL-446.txt","0","0.04659607","239","2","false","148.36188"
"patternOccurLVL-446.txt","1","0.048910864","238","2","false","155.7322"
"patternOccurLVL-446.txt","2","0.12938032","236","5","false","411.94693"
"patternOccurLVL-447.txt","0","0.05522232","237","4","false","175.82787"
"patternOccurLVL-447.txt","1","0.023555277","238","3","false","75.0"
"patternOccurLVL-447.txt","2","0.06754653","236","5","false","215.06815"
"patternOccurLVL-448.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-448.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-448.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-449.txt","0","0.033605527","237","1","false","107.0"
"patternOccurLVL-449.txt","1","0.08888191","235","2","false","283.0"
"patternOccurLVL-449.txt","2","0.1010322","237","3","false","321.68652"
"patternOccurLVL-450.txt","0","0.05888188","238","2","false","187.4799"
"patternOccurLVL-450.txt","1","0.01887453","240","2","false","60.096504"
"patternOccurLVL-450.txt","2","0.020462478","238","2","false","65.15253"
"patternOccurLVL-451.txt","0","0.12141279","238","8","false","386.57834"
"patternOccurLVL-451.txt","1","0.04583342","238","5","false","145.93361"
"patternOccurLVL-451.txt","2","0.024804996","239","5","false","78.97911"
"patternOccurLVL-452.txt","0","0.09253108","238","4","false","294.61896"
"patternOccurLVL-452.txt","1","0.034694724","238","3","false","110.467995"
"patternOccurLVL-452.txt","2","0.033399932","238","3","false","106.34538"
"patternOccurLVL-453.txt","0","0.030303553","238","5","false","96.48651"
"patternOccurLVL-453.txt","1","0.029292712","238","5","false","93.268"
"patternOccurLVL-453.txt","2","0.029292712","238","5","false","93.268"
"patternOccurLVL-454.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-454.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-454.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-455.txt","0","0.03466317","239","2","false","110.36753"
"patternOccurLVL-455.txt","1","0.033605527","240","2","false","107.0"
"patternOccurLVL-455.txt","2","0.033605527","239","2","false","107.0"
"patternOccurLVL-456.txt","0","0.05315609","236","0","false","169.249"
"patternOccurLVL-456.txt","1","0.056532662","233","0","false","180.0"
"patternOccurLVL-456.txt","2","0.058731157","234","0","false","187.0"
"patternOccurLVL-457.txt","0","0.035705563","239","3","false","113.686516"
"patternOccurLVL-457.txt","1","0.035705563","239","3","false","113.686516"
"patternOccurLVL-457.txt","2","0.028587626","239","3","false","91.023"
"patternOccurLVL-458.txt","0","0.044452284","238","4","false","141.53607"
"patternOccurLVL-458.txt","1","0.023555277","240","4","false","75.0"
"patternOccurLVL-458.txt","2","0.023555277","240","4","false","75.0"
"patternOccurLVL-459.txt","0","0.030284487","238","3","false","96.425804"
"patternOccurLVL-459.txt","1","0.040419836","239","3","false","128.69676"
"patternOccurLVL-459.txt","2","0.058731157","237","3","false","187.0"
"patternOccurLVL-460.txt","0","0.051657002","226","0","false","164.47589"
"patternOccurLVL-460.txt","1","0.018456973","239","0","false","58.767002"
"patternOccurLVL-460.txt","2","0.043464236","236","0","false","138.39012"
"patternOccurLVL-461.txt","0","0.0025125628","240","6","false","8.0"
"patternOccurLVL-461.txt","1","0.0025125628","240","6","false","8.0"
"patternOccurLVL-461.txt","2","0.0025125628","240","6","false","8.0"
"patternOccurLVL-462.txt","0","0.008619126","240","6","false","27.443298"
"patternOccurLVL-462.txt","1","0.02192134","239","6","false","69.79755"
"patternOccurLVL-462.txt","2","0.03255551","240","6","false","103.65674"
"patternOccurLVL-463.txt","0","0.24135883","233","7","false","768.4865"
"patternOccurLVL-463.txt","1","0.009569095","239","1","false","30.468"
"patternOccurLVL-463.txt","2","0.0084799","240","1","false","27.0"
"patternOccurLVL-464.txt","0","0.016196106","240","2","false","51.568398"
"patternOccurLVL-464.txt","1","0.057370782","239","2","false","182.66856"
"patternOccurLVL-464.txt","2","0.044166416","235","3","false","140.62587"
"patternOccurLVL-465.txt","0","0.0064169606","239","4","false","20.431602"
"patternOccurLVL-465.txt","1","0.085587494","235","4","false","272.5106"
"patternOccurLVL-465.txt","2","0.054627508","238","4","false","173.93399"
"patternOccurLVL-466.txt","0","0.024740996","238","5","false","78.77533"
"patternOccurLVL-466.txt","1","0.028643088","234","5","false","91.19959"
"patternOccurLVL-466.txt","2","0.03844464","238","5","false","122.40772"
"patternOccurLVL-467.txt","0","0.030303553","240","1","false","96.48651"
"patternOccurLVL-467.txt","1","0.06375628","239","2","false","203.0"
"patternOccurLVL-467.txt","2","0.029669596","240","1","false","94.467995"
"patternOccurLVL-468.txt","0","0.016139835","240","6","false","51.389233"
"patternOccurLVL-468.txt","1","0.012900929","240","6","false","41.076557"
"patternOccurLVL-468.txt","2","0.05512193","237","6","false","175.50822"
"patternOccurLVL-469.txt","0","0.014440156","240","0","false","45.977455"
"patternOccurLVL-469.txt","1","0.03255551","0","0","true","103.65674"
"patternOccurLVL-469.txt","2","0.108982414","237","2","false","347.0"
"patternOccurLVL-470.txt","0","0.010086295","240","2","false","32.114765"
"patternOccurLVL-470.txt","1","0.014547437","240","2","false","46.319042"
"patternOccurLVL-470.txt","2","0.014547437","240","2","false","46.319042"
"patternOccurLVL-471.txt","0","0.0025125628","240","6","false","8.0"
"patternOccurLVL-471.txt","1","0.0025125628","240","6","false","8.0"
"patternOccurLVL-471.txt","2","0.0025125628","240","6","false","8.0"
"patternOccurLVL-472.txt","0","0.011856471","240","1","false","37.751003"
"patternOccurLVL-472.txt","1","0.010579937","240","1","false","33.68652"
"patternOccurLVL-472.txt","2","0.010579937","240","1","false","33.68652"
"patternOccurLVL-473.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-473.txt","1","0.0025125628","240","5","false","8.0"
