"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-780.txt","2","0.19054346","0","8","true","606.69037"
"patternOccurLVL-781.txt","0","0.026127322","0","2","true","83.18939"
"patternOccurLVL-781.txt","1","0.026127322","0","2","true","83.18939"
"patternOccurLVL-781.txt","2","0.026127322","0","2","true","83.18939"
"patternOccurLVL-782.txt","0","0.27983668","0","10","true","891.0"
"patternOccurLVL-782.txt","1","0.27721775","0","10","true","882.6613"
"patternOccurLVL-782.txt","2","0.27721775","0","10","true","882.6613"
"patternOccurLVL-783.txt","0","0.45571607","0","11","true","1451.0"
"patternOccurLVL-783.txt","1","1.0","9","24","true","3184.0"
"patternOccurLVL-783.txt","2","1.0","9","24","true","3184.0"
"patternOccurLVL-784.txt","0","0.14329672","0","6","true","456.25674"
"patternOccurLVL-784.txt","1","0.14316818","0","6","true","455.84747"
"patternOccurLVL-784.txt","2","0.14316818","0","6","true","455.84747"
"patternOccurLVL-785.txt","0","0.275","0","13","true","875.6"
"patternOccurLVL-785.txt","1","0.114789136","0","38","true","365.48862"
"patternOccurLVL-785.txt","2","0.114789136","0","38","true","365.48862"
"patternOccurLVL-786.txt","0","0.22818068","0","12","true","726.5273"
"patternOccurLVL-786.txt","1","0.22452639","0","13","true","714.892"
"patternOccurLVL-786.txt","2","0.22452639","0","13","true","714.892"
"patternOccurLVL-787.txt","0","0.39909348","0","14","true","1270.7136"
"patternOccurLVL-787.txt","1","0.40521824","0","15","true","1290.2148"
"patternOccurLVL-787.txt","2","0.40521824","0","15","true","1290.2148"
"patternOccurLVL-788.txt","0","0.29766834","0","9","true","947.776"
"patternOccurLVL-788.txt","1","0.29734865","0","8","true","946.7581"
"patternOccurLVL-788.txt","2","0.29734865","0","8","true","946.7581"
"patternOccurLVL-789.txt","0","0.07380653","0","2","true","235.0"
"patternOccurLVL-789.txt","1","0.0076183225","0","0","true","24.256739"
"patternOccurLVL-789.txt","2","0.0076183225","0","0","true","24.256739"
"patternOccurLVL-790.txt","0","0.058731157","0","2","true","187.0"
"patternOccurLVL-790.txt","1","0.058731157","0","2","true","187.0"
"patternOccurLVL-790.txt","2","0.058731157","0","2","true","187.0"
"patternOccurLVL-791.txt","0","0.0084799","20","4","false","27.0"
"patternOccurLVL-791.txt","1","0.0084799","20","4","false","27.0"
"patternOccurLVL-791.txt","2","0.0084799","20","4","false","27.0"
"patternOccurLVL-792.txt","0","0.012960428","0","1","true","41.266003"
"patternOccurLVL-792.txt","1","0.010729778","0","1","true","34.163612"
"patternOccurLVL-792.txt","2","0.010729778","0","1","true","34.163612"
"patternOccurLVL-793.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-793.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-793.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-794.txt","0","0.827394","0","21","true","2634.4226"
"patternOccurLVL-794.txt","1","0.4534454","0","11","true","1443.7701"
"patternOccurLVL-794.txt","2","0.4534454","0","11","true","1443.7701"
"patternOccurLVL-795.txt","0","0.35448053","0","21","true","1128.666"
"patternOccurLVL-795.txt","1","0.9569169","0","43","true","3046.8235"
"patternOccurLVL-795.txt","2","0.9569169","0","43","true","3046.8235"
"patternOccurLVL-796.txt","0","0.2044598","0","7","true","651.0"
"patternOccurLVL-796.txt","1","0.5692321","0","27","true","1812.4349"
"patternOccurLVL-796.txt","2","0.5692321","0","27","true","1812.4349"
"patternOccurLVL-797.txt","0","0.04365578","0","2","true","139.0"
"patternOccurLVL-797.txt","1","0.33904904","0","44","true","1079.5321"
"patternOccurLVL-797.txt","2","0.33904904","0","44","true","1079.5321"
"patternOccurLVL-798.txt","0","0.1829923","0","1","true","582.64746"
"patternOccurLVL-798.txt","1","0.41489783","0","10","true","1321.0347"
"patternOccurLVL-798.txt","2","0.41489783","0","10","true","1321.0347"
"patternOccurLVL-799.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-799.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-799.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-800.txt","0","0.023555277","0","2","true","75.0"
"patternOccurLVL-800.txt","1","0.023555277","0","2","true","75.0"
"patternOccurLVL-800.txt","2","0.023555277","0","2","true","75.0"
"patternOccurLVL-801.txt","0","0.028580401","0","1","true","91.0"
"patternOccurLVL-801.txt","1","0.028580401","0","1","true","91.0"
"patternOccurLVL-801.txt","2","0.028580401","0","1","true","91.0"
"patternOccurLVL-802.txt","0","0.0084799","0","3","true","27.0"
"patternOccurLVL-802.txt","1","0.0084799","0","3","true","27.0"
"patternOccurLVL-802.txt","2","0.0084799","0","3","true","27.0"
"patternOccurLVL-803.txt","0","0.39057788","0","16","true","1243.6"
"patternOccurLVL-803.txt","1","0.39057788","0","16","true","1243.6"
"patternOccurLVL-803.txt","2","0.39057788","0","16","true","1243.6"
"patternOccurLVL-804.txt","0","1.0","8","23","true","3184.0"
"patternOccurLVL-804.txt","1","0.10625555","0","1","true","338.3177"
"patternOccurLVL-804.txt","2","0.10625555","0","1","true","338.3177"
"patternOccurLVL-805.txt","0","0.13826753","0","4","true","440.24384"
"patternOccurLVL-805.txt","1","0.10175879","0","2","true","324.0"
"patternOccurLVL-805.txt","2","0.10175879","0","2","true","324.0"
"patternOccurLVL-806.txt","0","0.02318362","20","5","false","73.81664"
"patternOccurLVL-806.txt","1","0.12330401","0","8","true","392.59998"
"patternOccurLVL-806.txt","2","0.12330401","0","8","true","392.59998"
"patternOccurLVL-807.txt","0","0.10395729","0","3","true","331.0"
"patternOccurLVL-807.txt","1","0.51099247","0","10","true","1627.0"
"patternOccurLVL-807.txt","2","0.51099247","0","10","true","1627.0"
"patternOccurLVL-808.txt","0","0.27983668","0","13","true","891.0"
"patternOccurLVL-808.txt","1","0.27983668","0","13","true","891.0"
"patternOccurLVL-808.txt","2","0.27983668","0","13","true","891.0"
"patternOccurLVL-809.txt","0","0.0084799","0","2","true","27.0"
"patternOccurLVL-809.txt","1","0.0084799","0","2","true","27.0"
"patternOccurLVL-809.txt","2","0.0084799","0","2","true","27.0"
"patternOccurLVL-810.txt","0","0.20132883","0","7","true","641.031"
"patternOccurLVL-810.txt","1","0.2026529","0","7","true","645.2468"
"patternOccurLVL-810.txt","2","0.2026529","0","7","true","645.2468"
"patternOccurLVL-811.txt","0","0.2730399","0","7","true","869.3591"
"patternOccurLVL-811.txt","1","0.2730399","0","7","true","869.3591"
"patternOccurLVL-811.txt","2","0.2730399","0","7","true","869.3591"
"patternOccurLVL-812.txt","0","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-812.txt","1","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-812.txt","2","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-813.txt","0","0.04703938","0","2","true","149.77338"
"patternOccurLVL-813.txt","1","0.04849246","0","2","true","154.4"
"patternOccurLVL-813.txt","2","0.04849246","0","2","true","154.4"
"patternOccurLVL-814.txt","0","0.043489236","20","3","false","138.46973"
"patternOccurLVL-814.txt","1","0.62154526","0","18","true","1979.0"
"patternOccurLVL-814.txt","2","0.62154526","0","18","true","1979.0"
"patternOccurLVL-815.txt","0","0.14776169","0","26","true","470.4732"
"patternOccurLVL-815.txt","1","0.6928289","0","36","true","2205.9673"
"patternOccurLVL-815.txt","2","0.6928289","0","36","true","2205.9673"
"patternOccurLVL-816.txt","0","0.007786036","0","3","true","24.79074"
"patternOccurLVL-816.txt","1","0.0076183225","0","3","true","24.256739"
"patternOccurLVL-816.txt","2","0.0076183225","0","3","true","24.256739"
"patternOccurLVL-817.txt","0","0.1843593","18","10","false","587.0"
"patternOccurLVL-817.txt","1","0.1843593","18","10","false","587.0"
"patternOccurLVL-817.txt","2","0.1843593","18","10","false","587.0"
"patternOccurLVL-818.txt","0","0.105564654","0","18","true","336.11786"
"patternOccurLVL-818.txt","1","0.10546366","0","14","true","335.7963"
"patternOccurLVL-818.txt","2","0.10546366","0","14","true","335.7963"
"patternOccurLVL-819.txt","0","0.023555277","0","1","true","75.0"
"patternOccurLVL-819.txt","1","0.023555277","0","1","true","75.0"
"patternOccurLVL-819.txt","2","0.023555277","0","1","true","75.0"
"patternOccurLVL-820.txt","0","0.15420854","18","10","false","491.0"
"patternOccurLVL-820.txt","1","1.0","7","30","true","3184.0"
"patternOccurLVL-820.txt","2","1.0","7","30","true","3184.0"
"patternOccurLVL-821.txt","0","0.32001922","0","7","true","1018.9412"
"patternOccurLVL-821.txt","1","0.12529647","0","2","true","398.94397"
"patternOccurLVL-821.txt","2","0.12529647","0","2","true","398.94397"
"patternOccurLVL-822.txt","0","0.30604786","0","12","true","974.4564"
"patternOccurLVL-822.txt","1","0.082605295","0","6","true","263.01526"
"patternOccurLVL-822.txt","2","0.082605295","0","6","true","263.01526"
"patternOccurLVL-823.txt","0","0.30591652","0","15","true","974.03815"
"patternOccurLVL-823.txt","1","0.3050273","0","17","true","971.2069"
"patternOccurLVL-823.txt","2","0.3050273","0","17","true","971.2069"
"patternOccurLVL-824.txt","0","0.2333289","0","18","true","742.9192"
"patternOccurLVL-824.txt","1","0.24854879","0","20","true","791.37933"
"patternOccurLVL-824.txt","2","0.24854879","0","20","true","791.37933"
"patternOccurLVL-825.txt","0","0.24893215","0","11","true","792.6"
"patternOccurLVL-825.txt","1","0.2474879","0","11","true","788.00146"
"patternOccurLVL-825.txt","2","0.2474879","0","11","true","788.00146"
"patternOccurLVL-826.txt","0","0.006281407","0","4","true","20.0"
"patternOccurLVL-826.txt","1","0.49482998","0","16","true","1575.5387"
"patternOccurLVL-826.txt","2","0.49482998","0","16","true","1575.5387"
"patternOccurLVL-827.txt","0","0.7948392","0","24","true","2530.768"
"patternOccurLVL-827.txt","1","0.797408","0","24","true","2538.947"
"patternOccurLVL-827.txt","2","0.797408","0","24","true","2538.947"
"patternOccurLVL-828.txt","0","1.0","8","19","true","3184.0"
"patternOccurLVL-828.txt","1","0.5765467","0","18","true","1835.7249"
"patternOccurLVL-828.txt","2","0.5765467","0","18","true","1835.7249"
"patternOccurLVL-829.txt","0","0.23461056","0","11","true","747.0"
"patternOccurLVL-829.txt","1","0.26253787","0","15","true","835.9206"
"patternOccurLVL-829.txt","2","0.26253787","0","15","true","835.9206"
"patternOccurLVL-830.txt","0","0.17430905","18","7","false","555.0"
"patternOccurLVL-830.txt","1","0.3115886","0","13","true","992.0981"
"patternOccurLVL-830.txt","2","0.31013897","0","13","true","987.4825"
"patternOccurLVL-831.txt","0","0.32414246","0","26","true","1032.0696"
"patternOccurLVL-831.txt","1","0.3211317","0","25","true","1022.48334"
"patternOccurLVL-831.txt","2","0.3211317","0","25","true","1022.48334"
"patternOccurLVL-832.txt","0","0.030051734","0","4","true","95.68472"
"patternOccurLVL-832.txt","1","0.030051734","0","4","true","95.68472"
"patternOccurLVL-832.txt","2","0.030051734","0","4","true","95.68472"
"patternOccurLVL-833.txt","0","0.47562814","0","13","true","1514.4"
"patternOccurLVL-833.txt","1","0.47562814","0","13","true","1514.4"
"patternOccurLVL-833.txt","2","0.47562814","0","13","true","1514.4"
"patternOccurLVL-834.txt","0","0.52606785","0","15","true","1675.0"
"patternOccurLVL-834.txt","1","0.0071336306","0","2","true","22.71348"
"patternOccurLVL-834.txt","2","0.0071336306","0","2","true","22.71348"
"patternOccurLVL-835.txt","0","0.23461056","0","6","true","747.0"
"patternOccurLVL-835.txt","1","0.23461056","0","6","true","747.0"
"patternOccurLVL-835.txt","2","0.23461056","0","6","true","747.0"
"patternOccurLVL-836.txt","0","0.7443888","0","19","true","2370.134"
"patternOccurLVL-836.txt","1","0.74389213","0","19","true","2368.5525"
"patternOccurLVL-836.txt","2","0.74389213","0","19","true","2368.5525"
"patternOccurLVL-837.txt","0","0.14754483","0","20","true","469.78275"
"patternOccurLVL-837.txt","1","0.15038377","0","21","true","478.82193"
"patternOccurLVL-837.txt","2","0.15038377","0","21","true","478.82193"
"patternOccurLVL-838.txt","0","0.119032666","0","7","true","379.0"
"patternOccurLVL-838.txt","1","0.119032666","0","7","true","379.0"
"patternOccurLVL-838.txt","2","0.119032666","0","7","true","379.0"
"patternOccurLVL-839.txt","0","0.0071336306","0","1","true","22.71348"
"patternOccurLVL-839.txt","1","0.0071336306","0","1","true","22.71348"
"patternOccurLVL-839.txt","2","0.0071336306","0","1","true","22.71348"
"patternOccurLVL-840.txt","0","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-840.txt","1","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-840.txt","2","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-841.txt","0","0.068781406","0","4","true","219.0"
"patternOccurLVL-841.txt","1","0.068781406","0","4","true","219.0"
"patternOccurLVL-841.txt","2","0.068781406","0","4","true","219.0"
"patternOccurLVL-842.txt","0","0.119032666","0","5","true","379.0"
"patternOccurLVL-842.txt","1","0.119032666","0","5","true","379.0"
"patternOccurLVL-842.txt","2","0.119032666","0","5","true","379.0"
"patternOccurLVL-843.txt","0","0.0030778896","0","3","true","9.8"
"patternOccurLVL-843.txt","1","0.0032663315","0","3","true","10.4"
"patternOccurLVL-843.txt","2","0.0032663315","0","3","true","10.4"
"patternOccurLVL-844.txt","0","0.056077708","0","3","true","178.55142"
"patternOccurLVL-844.txt","1","0.38498744","0","15","true","1225.8"
"patternOccurLVL-844.txt","2","0.38498744","0","15","true","1225.8"
"patternOccurLVL-845.txt","0","0.038630653","0","3","true","123.0"
"patternOccurLVL-845.txt","1","0.038630653","0","3","true","123.0"
"patternOccurLVL-845.txt","2","0.038630653","0","3","true","123.0"
"patternOccurLVL-846.txt","0","0.7760856","0","17","true","2471.0566"
"patternOccurLVL-846.txt","1","0.11246196","19","4","false","358.0789"
"patternOccurLVL-846.txt","2","0.11246196","19","4","false","358.0789"
"patternOccurLVL-847.txt","0","0.0041629104","0","2","true","13.254707"
"patternOccurLVL-847.txt","1","0.0041629104","0","2","true","13.254707"
"patternOccurLVL-847.txt","2","0.0041629104","0","2","true","13.254707"
"patternOccurLVL-848.txt","0","1.0","6","32","true","3184.0"
"patternOccurLVL-848.txt","1","0.24878517","0","10","true","792.13196"
"patternOccurLVL-848.txt","2","0.24878517","0","10","true","792.13196"
"patternOccurLVL-849.txt","0","0.020244231","0","2","true","64.457634"
"patternOccurLVL-849.txt","1","0.021089379","0","2","true","67.14858"
"patternOccurLVL-849.txt","2","0.021089379","0","2","true","67.14858"
"patternOccurLVL-850.txt","0","0.013505025","0","3","true","43.0"
"patternOccurLVL-850.txt","1","0.013505025","0","3","true","43.0"
"patternOccurLVL-850.txt","2","0.013505025","0","3","true","43.0"
"patternOccurLVL-851.txt","0","0.0084293485","0","4","true","26.839045"
"patternOccurLVL-851.txt","1","0.0084293485","0","4","true","26.839045"
"patternOccurLVL-851.txt","2","0.0084293485","0","4","true","26.839045"
"patternOccurLVL-852.txt","0","0.39241964","0","20","true","1249.4641"
"patternOccurLVL-852.txt","1","0.39539608","0","20","true","1258.9412"
"patternOccurLVL-852.txt","2","0.39539608","0","20","true","1258.9412"
"patternOccurLVL-853.txt","0","0.093907036","0","2","true","299.0"
"patternOccurLVL-853.txt","1","0.093550876","0","2","true","297.866"
"patternOccurLVL-853.txt","2","0.093550876","0","2","true","297.866"
"patternOccurLVL-854.txt","0","0.31874475","0","13","true","1014.8833"
"patternOccurLVL-854.txt","1","0.31874475","0","13","true","1014.8833"
"patternOccurLVL-854.txt","2","0.31874475","0","13","true","1014.8833"
"patternOccurLVL-855.txt","0","0.09893216","0","3","true","315.0"
"patternOccurLVL-855.txt","1","0.01853015","0","1","true","59.0"
"patternOccurLVL-855.txt","2","0.01853015","0","1","true","59.0"
"patternOccurLVL-856.txt","0","0.46576634","14","16","false","1483.0"
"patternOccurLVL-856.txt","1","0.44782916","0","17","true","1425.8881"
"patternOccurLVL-856.txt","2","0.44782916","0","17","true","1425.8881"
"patternOccurLVL-857.txt","0","0.103054926","0","8","true","328.1269"
"patternOccurLVL-857.txt","1","0.10072388","0","9","true","320.70483"
"patternOccurLVL-857.txt","2","0.10072388","0","9","true","320.70483"
"patternOccurLVL-858.txt","0","0.013505025","0","6","true","43.0"
"patternOccurLVL-858.txt","1","0.65951383","0","26","true","2099.892"
"patternOccurLVL-858.txt","2","0.65951383","0","26","true","2099.892"
"patternOccurLVL-859.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-859.txt","1","0.001774061","0","4","true","5.64861"
"patternOccurLVL-859.txt","2","0.001774061","0","4","true","5.64861"
"patternOccurLVL-860.txt","0","0.016138988","0","3","true","51.38654"
"patternOccurLVL-860.txt","1","0.018718593","0","3","true","59.6"
"patternOccurLVL-860.txt","2","0.018718593","0","3","true","59.6"
"patternOccurLVL-861.txt","0","0.0030778896","0","1","true","9.8"
"patternOccurLVL-861.txt","1","0.0032663315","0","1","true","10.4"
"patternOccurLVL-861.txt","2","0.0032663315","0","1","true","10.4"
"patternOccurLVL-862.txt","0","0.2543006","0","11","true","809.6931"
"patternOccurLVL-862.txt","1","0.26614693","0","10","true","847.4118"
"patternOccurLVL-862.txt","2","0.26614693","0","10","true","847.4118"
"patternOccurLVL-863.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-863.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-863.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-864.txt","0","0.279352","0","10","true","889.4568"
"patternOccurLVL-864.txt","1","0.28225932","0","14","true","898.7137"
"patternOccurLVL-864.txt","2","0.28225932","0","14","true","898.7137"
"patternOccurLVL-865.txt","0","0.022861416","0","1","true","72.79075"
"patternOccurLVL-865.txt","1","0.023453886","0","1","true","74.67717"
"patternOccurLVL-865.txt","2","0.023453886","0","1","true","74.67717"
"patternOccurLVL-866.txt","0","0.0084799","0","1","true","27.0"
"patternOccurLVL-866.txt","1","0.0084799","0","1","true","27.0"
"patternOccurLVL-866.txt","2","0.0084799","0","1","true","27.0"
"patternOccurLVL-867.txt","0","0.68356544","0","33","true","2176.4724"
"patternOccurLVL-867.txt","1","0.6870074","0","34","true","2187.4316"
"patternOccurLVL-867.txt","2","0.6870074","0","34","true","2187.4316"
"patternOccurLVL-868.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-868.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-868.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-869.txt","0","0.046104852","0","3","true","146.79785"
"patternOccurLVL-869.txt","1","0.04886935","0","3","true","155.6"
"patternOccurLVL-869.txt","2","0.04886935","0","3","true","155.6"
"patternOccurLVL-870.txt","0","0.07883166","0","1","true","251.0"
"patternOccurLVL-870.txt","1","0.003454774","0","1","true","11.0"
"patternOccurLVL-870.txt","2","0.003454774","0","1","true","11.0"
"patternOccurLVL-871.txt","0","0.05370603","0","2","true","171.0"
"patternOccurLVL-871.txt","1","0.05370603","0","2","true","171.0"
"patternOccurLVL-871.txt","2","0.05370603","0","2","true","171.0"
"patternOccurLVL-872.txt","0","0.043844223","0","1","true","139.6"
"patternOccurLVL-872.txt","1","0.042755026","0","1","true","136.132"
"patternOccurLVL-872.txt","2","0.042755026","0","1","true","136.132"
"patternOccurLVL-873.txt","0","0.07883166","0","1","true","251.0"
"patternOccurLVL-873.txt","1","0.41668996","0","36","true","1326.7408"
"patternOccurLVL-873.txt","2","0.41668996","0","36","true","1326.7408"
"patternOccurLVL-874.txt","0","0.1512529","0","43","true","481.5892"
"patternOccurLVL-874.txt","1","0.14422491","0","13","true","459.2121"
"patternOccurLVL-874.txt","2","0.14415073","0","14","true","458.97595"
"patternOccurLVL-875.txt","0","0.021286527","19","4","false","67.7763"
"patternOccurLVL-875.txt","1","0.021286527","19","4","false","67.7763"
"patternOccurLVL-875.txt","2","0.021286527","19","4","false","67.7763"
"patternOccurLVL-876.txt","0","0.3250628","0","15","true","1035.0"
"patternOccurLVL-876.txt","1","0.2740056","0","12","true","872.4338"
"patternOccurLVL-876.txt","2","0.2740056","0","12","true","872.4338"
"patternOccurLVL-877.txt","0","0.013505025","0","2","true","43.0"
"patternOccurLVL-877.txt","1","0.013505025","0","2","true","43.0"
"patternOccurLVL-877.txt","2","0.013505025","0","2","true","43.0"
"patternOccurLVL-878.txt","0","0.06375628","0","1","true","203.0"
"patternOccurLVL-878.txt","1","0.06375628","0","1","true","203.0"
"patternOccurLVL-878.txt","2","0.06375628","0","1","true","203.0"
"patternOccurLVL-879.txt","0","0.46092963","0","14","true","1467.6"
"patternOccurLVL-879.txt","1","0.037253473","0","2","true","118.61506"
"patternOccurLVL-879.txt","2","0.037253473","0","2","true","118.61506"
"patternOccurLVL-880.txt","0","0.017921088","0","0","true","57.060745"
"patternOccurLVL-880.txt","1","0.017921088","0","0","true","57.060745"
"patternOccurLVL-880.txt","2","0.017921088","0","0","true","57.060745"
"patternOccurLVL-881.txt","0","0.25543806","0","27","true","813.31476"
"patternOccurLVL-881.txt","1","0.24501574","0","29","true","780.1301"
"patternOccurLVL-881.txt","2","0.24501574","0","29","true","780.1301"
"patternOccurLVL-882.txt","0","0.008291457","0","5","true","26.4"
"patternOccurLVL-882.txt","1","0.008668342","0","5","true","27.6"
"patternOccurLVL-882.txt","2","0.008668342","0","5","true","27.6"
"patternOccurLVL-883.txt","0","0.058731157","0","3","true","187.0"
"patternOccurLVL-883.txt","1","0.058731157","0","3","true","187.0"
"patternOccurLVL-883.txt","2","0.058731157","0","3","true","187.0"
"patternOccurLVL-884.txt","0","0.24210617","0","6","true","770.866"
"patternOccurLVL-884.txt","1","0.24510582","0","7","true","780.41693"
"patternOccurLVL-884.txt","2","0.24510582","0","7","true","780.41693"
"patternOccurLVL-885.txt","0","0.004512987","20","5","false","14.36935"
"patternOccurLVL-885.txt","1","0.004512987","20","5","false","14.36935"
"patternOccurLVL-885.txt","2","0.004512987","20","5","false","14.36935"
"patternOccurLVL-886.txt","0","0.091053806","0","4","true","289.9153"
"patternOccurLVL-886.txt","1","0.08830429","0","4","true","281.16086"
"patternOccurLVL-886.txt","2","0.08830429","0","4","true","281.16086"
"patternOccurLVL-887.txt","0","0.07888482","0","18","true","251.16925"
"patternOccurLVL-887.txt","1","0.075929515","0","13","true","241.75958"
"patternOccurLVL-887.txt","2","0.075929515","0","13","true","241.75958"
"patternOccurLVL-888.txt","0","0.08888191","0","2","true","283.0"
"patternOccurLVL-888.txt","1","0.08888191","0","2","true","283.0"
"patternOccurLVL-888.txt","2","0.08888191","0","2","true","283.0"
"patternOccurLVL-889.txt","0","0.0030778896","0","1","true","9.8"
"patternOccurLVL-889.txt","1","0.0032663315","0","1","true","10.4"
"patternOccurLVL-889.txt","2","0.0032663315","0","1","true","10.4"
"patternOccurLVL-890.txt","0","0.32047698","0","14","true","1020.3987"
"patternOccurLVL-890.txt","1","0.31276923","0","16","true","995.85724"
"patternOccurLVL-890.txt","2","0.31276923","0","16","true","995.85724"
"patternOccurLVL-891.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-891.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-891.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-892.txt","0","0.047677677","0","6","true","151.80573"
"patternOccurLVL-892.txt","1","0.038182907","0","6","true","121.57438"
"patternOccurLVL-892.txt","2","0.038182907","0","6","true","121.57438"
"patternOccurLVL-893.txt","0","0.01853015","0","2","true","59.0"
"patternOccurLVL-893.txt","1","0.008036391","0","2","true","25.58787"
"patternOccurLVL-893.txt","2","0.008036391","0","2","true","25.58787"
"patternOccurLVL-894.txt","0","0.7806815","0","29","true","2485.69"
"patternOccurLVL-894.txt","1","0.1377869","0","27","true","438.71347"
"patternOccurLVL-894.txt","2","0.1377869","0","27","true","438.71347"
"patternOccurLVL-895.txt","0","0.46886858","0","17","true","1492.8776"
"patternOccurLVL-895.txt","1","0.46550828","0","18","true","1482.1783"
"patternOccurLVL-895.txt","2","0.46550828","0","18","true","1482.1783"
"patternOccurLVL-896.txt","0","0.671985","0","29","true","2139.6"
"patternOccurLVL-896.txt","1","0.43730834","0","29","true","1392.3898"
"patternOccurLVL-896.txt","2","0.43730834","0","29","true","1392.3898"
"patternOccurLVL-897.txt","0","0.06896985","0","0","true","219.6"
"patternOccurLVL-897.txt","1","0.16708542","0","9","true","532.0"
"patternOccurLVL-897.txt","2","0.16708542","0","9","true","532.0"
"patternOccurLVL-898.txt","0","0.07883166","0","5","true","251.0"
"patternOccurLVL-898.txt","1","0.07883166","0","5","true","251.0"
"patternOccurLVL-898.txt","2","0.07883166","0","5","true","251.0"
"patternOccurLVL-899.txt","0","0.19534719","0","23","true","621.9855"
"patternOccurLVL-899.txt","1","0.19811115","0","33","true","630.7859"
"patternOccurLVL-899.txt","2","0.19811115","0","33","true","630.7859"
"patternOccurLVL-900.txt","0","0.50067025","13","21","false","1594.1342"
"patternOccurLVL-900.txt","1","0.47825834","11","21","false","1522.7745"
"patternOccurLVL-900.txt","2","0.47825834","11","21","false","1522.7745"
"patternOccurLVL-901.txt","0","0.076670855","0","26","true","244.12001"
"patternOccurLVL-901.txt","1","0.076670855","0","26","true","244.12001"
"patternOccurLVL-901.txt","2","0.076670855","0","26","true","244.12001"
"patternOccurLVL-902.txt","0","0.07380653","0","4","true","235.0"
"patternOccurLVL-902.txt","1","0.3404176","0","27","true","1083.8896"
"patternOccurLVL-902.txt","2","0.3404176","0","27","true","1083.8896"
"patternOccurLVL-903.txt","0","0.034831025","0","3","true","110.90198"
"patternOccurLVL-903.txt","1","0.036076352","0","3","true","114.8671"
"patternOccurLVL-903.txt","2","0.036076352","0","3","true","114.8671"
"patternOccurLVL-904.txt","0","0.028768843","0","5","true","91.6"
"patternOccurLVL-904.txt","1","0.050916493","0","5","true","162.11812"
"patternOccurLVL-904.txt","2","0.050916493","0","5","true","162.11812"
"patternOccurLVL-905.txt","0","0.04445176","0","5","true","141.5344"
"patternOccurLVL-905.txt","1","0.007837309","0","3","true","24.953989"
"patternOccurLVL-905.txt","2","0.007837309","0","3","true","24.953989"
"patternOccurLVL-906.txt","0","0.15923367","0","3","true","507.0"
"patternOccurLVL-906.txt","1","0.6567211","0","19","true","2091.0"
"patternOccurLVL-906.txt","2","0.6567211","0","19","true","2091.0"
"patternOccurLVL-907.txt","0","0.52606785","0","17","true","1675.0"
"patternOccurLVL-907.txt","1","0.5260886","0","17","true","1675.066"
"patternOccurLVL-907.txt","2","0.5260886","0","17","true","1675.066"
"patternOccurLVL-908.txt","0","0.14105186","0","16","true","449.10913"
"patternOccurLVL-908.txt","1","0.14105186","0","16","true","449.10913"
"patternOccurLVL-908.txt","2","0.14105186","0","16","true","449.10913"
"patternOccurLVL-909.txt","0","0.003454774","0","5","true","11.0"
"patternOccurLVL-909.txt","1","0.003454774","0","5","true","11.0"
"patternOccurLVL-909.txt","2","0.003454774","0","5","true","11.0"
"patternOccurLVL-910.txt","0","0.0017316206","0","8","true","5.51348"
"patternOccurLVL-910.txt","1","0.001774061","0","8","true","5.64861"
"patternOccurLVL-910.txt","2","0.001774061","0","8","true","5.64861"
"patternOccurLVL-911.txt","0","0.0084799","0","3","true","27.0"
"patternOccurLVL-911.txt","1","0.0084799","0","3","true","27.0"
"patternOccurLVL-911.txt","2","0.0084799","0","3","true","27.0"
"patternOccurLVL-912.txt","0","0.08888191","0","4","true","283.0"
"patternOccurLVL-912.txt","1","0.48159727","0","16","true","1533.4058"
"patternOccurLVL-912.txt","2","0.48159727","0","16","true","1533.4058"
"patternOccurLVL-913.txt","0","0.079801045","0","3","true","254.08653"
"patternOccurLVL-913.txt","1","0.003454774","0","2","true","11.0"
"patternOccurLVL-913.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-914.txt","0","0.07659103","0","5","true","243.86584"
