"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-509.txt","1","0.9278538","11","51","false","2954.2866"
"patternOccurLVL-509.txt","2","0.9278538","11","51","false","2954.2866"
"patternOccurLVL-510.txt","0","1.0","10","27","true","3184.0"
"patternOccurLVL-510.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-510.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-511.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-511.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-511.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-512.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-512.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-512.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-513.txt","0","0.15266617","19","8","false","486.08905"
"patternOccurLVL-513.txt","1","0.15266617","19","8","false","486.08905"
"patternOccurLVL-513.txt","2","0.15266617","19","8","false","486.08905"
"patternOccurLVL-514.txt","0","0.9958264","10","29","false","3170.7114"
"patternOccurLVL-514.txt","1","0.99237937","10","29","false","3159.7358"
"patternOccurLVL-514.txt","2","0.99237937","10","29","false","3159.7358"
"patternOccurLVL-515.txt","0","1.0","10","19","true","3184.0"
"patternOccurLVL-515.txt","1","1.0","11","19","true","3184.0"
"patternOccurLVL-515.txt","2","1.0","11","19","true","3184.0"
"patternOccurLVL-516.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-516.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-516.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-517.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-517.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-517.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-518.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-518.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-518.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-519.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-519.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-519.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-520.txt","0","0.3590983","17","10","false","1143.3689"
"patternOccurLVL-520.txt","1","0.89002484","11","40","false","2833.839"
"patternOccurLVL-520.txt","2","0.89002484","11","40","false","2833.839"
"patternOccurLVL-521.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-521.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-521.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-522.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-522.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-522.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-523.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-523.txt","1","1.0","11","19","true","3184.0"
"patternOccurLVL-523.txt","2","1.0","11","19","true","3184.0"
"patternOccurLVL-524.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-524.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-524.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-525.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-525.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-525.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-526.txt","0","1.0","10","34","true","3184.0"
"patternOccurLVL-526.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-526.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-527.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-527.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-527.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-528.txt","0","1.0","10","63","true","3184.0"
"patternOccurLVL-528.txt","1","1.0","10","63","true","3184.0"
"patternOccurLVL-528.txt","2","1.0","10","63","true","3184.0"
"patternOccurLVL-529.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-529.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-529.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-530.txt","0","0.9958171","11","52","false","3170.6816"
"patternOccurLVL-530.txt","1","0.9950637","10","52","false","3168.283"
"patternOccurLVL-530.txt","2","0.9950637","10","52","false","3168.283"
"patternOccurLVL-531.txt","0","1.0","11","55","true","3184.0"
"patternOccurLVL-531.txt","1","0.99925363","11","55","false","3181.6235"
"patternOccurLVL-531.txt","2","0.99925363","11","55","false","3181.6235"
"patternOccurLVL-532.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-532.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-532.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-533.txt","0","0.99426","10","49","false","3165.7239"
"patternOccurLVL-533.txt","1","0.99426025","11","49","false","3165.7246"
"patternOccurLVL-533.txt","2","0.99426025","11","49","false","3165.7246"
"patternOccurLVL-534.txt","0","0.8979763","12","27","false","2859.1565"
"patternOccurLVL-534.txt","1","0.89005524","11","27","false","2833.9358"
"patternOccurLVL-534.txt","2","0.89005524","11","27","false","2833.9358"
"patternOccurLVL-535.txt","0","0.9101701","12","23","false","2897.9814"
"patternOccurLVL-535.txt","1","0.9101708","11","23","false","2897.984"
"patternOccurLVL-535.txt","2","0.9101708","11","23","false","2897.984"
"patternOccurLVL-536.txt","0","0.67716664","14","26","false","2156.0986"
"patternOccurLVL-536.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-536.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-537.txt","0","0.9274852","11","31","false","2953.113"
"patternOccurLVL-537.txt","1","0.9035815","11","31","false","2877.0034"
"patternOccurLVL-537.txt","2","0.9035815","11","31","false","2877.0034"
"patternOccurLVL-538.txt","0","0.9568147","10","21","false","3046.498"
"patternOccurLVL-538.txt","1","0.9453524","11","20","false","3010.002"
"patternOccurLVL-538.txt","2","0.9453524","11","20","false","3010.002"
"patternOccurLVL-539.txt","0","0.99885756","11","49","false","3180.3625"
"patternOccurLVL-539.txt","1","0.6115517","14","20","false","1947.1805"
"patternOccurLVL-539.txt","2","0.9993313","10","49","false","3181.8708"
"patternOccurLVL-540.txt","0","1.0","10","33","true","3184.0"
"patternOccurLVL-540.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-540.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-541.txt","0","1.0","11","17","true","3184.0"
"patternOccurLVL-541.txt","1","1.0","10","17","true","3184.0"
"patternOccurLVL-541.txt","2","1.0","10","17","true","3184.0"
"patternOccurLVL-542.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-542.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-542.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-543.txt","0","0.43364152","16","22","false","1380.7146"
"patternOccurLVL-543.txt","1","0.43363085","16","22","false","1380.6807"
"patternOccurLVL-543.txt","2","0.43363085","16","22","false","1380.6807"
"patternOccurLVL-544.txt","0","1.0","11","39","true","3184.0"
"patternOccurLVL-544.txt","1","1.0","11","39","true","3184.0"
"patternOccurLVL-544.txt","2","1.0","11","39","true","3184.0"
"patternOccurLVL-545.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-545.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-545.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-546.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-546.txt","1","1.0","11","37","true","3184.0"
"patternOccurLVL-546.txt","2","1.0","11","37","true","3184.0"
"patternOccurLVL-547.txt","0","0.91453797","11","36","false","2911.889"
"patternOccurLVL-547.txt","1","0.9176573","11","37","false","2921.8208"
"patternOccurLVL-547.txt","2","0.9176573","11","37","false","2921.8208"
"patternOccurLVL-548.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-548.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-548.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-549.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-549.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-549.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-550.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-550.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-550.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-551.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-551.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-551.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-552.txt","0","1.0","10","48","true","3184.0"
"patternOccurLVL-552.txt","1","1.0","10","48","true","3184.0"
"patternOccurLVL-552.txt","2","1.0","10","48","true","3184.0"
"patternOccurLVL-553.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-553.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-553.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-554.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-554.txt","1","0.0084799","0","5","true","27.0"
"patternOccurLVL-554.txt","2","0.0084799","0","5","true","27.0"
"patternOccurLVL-555.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-555.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-555.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-556.txt","0","0.87160426","12","41","false","2775.188"
"patternOccurLVL-556.txt","1","0.87161916","12","41","false","2775.2354"
"patternOccurLVL-556.txt","2","0.87161916","12","41","false","2775.2354"
"patternOccurLVL-557.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-557.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-557.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-558.txt","0","1.0","10","21","true","3184.0"
"patternOccurLVL-558.txt","1","1.0","9","21","true","3184.0"
"patternOccurLVL-558.txt","2","1.0","9","21","true","3184.0"
"patternOccurLVL-559.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-559.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-559.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-560.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-560.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-560.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-561.txt","0","1.0","10","61","true","3184.0"
"patternOccurLVL-561.txt","1","0.9980281","10","61","false","3177.7214"
"patternOccurLVL-561.txt","2","0.9980281","10","61","false","3177.7214"
"patternOccurLVL-562.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-562.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-562.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-563.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-563.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-563.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-564.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-564.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-564.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-565.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-565.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-565.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-566.txt","0","0.9785176","0","23","true","3115.6"
"patternOccurLVL-566.txt","1","0.9785968","0","23","true","3115.8523"
"patternOccurLVL-566.txt","2","0.9774223","0","23","true","3112.1125"
"patternOccurLVL-567.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-567.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-567.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-568.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-568.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-568.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-569.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-569.txt","1","0.8907358","11","34","false","2836.1028"
"patternOccurLVL-569.txt","2","0.8907358","11","34","false","2836.1028"
"patternOccurLVL-570.txt","0","0.8977185","11","26","false","2858.3357"
"patternOccurLVL-570.txt","1","0.9136859","11","26","false","2909.176"
"patternOccurLVL-570.txt","2","0.9136859","11","26","false","2909.176"
"patternOccurLVL-571.txt","0","1.0","11","17","true","3184.0"
"patternOccurLVL-571.txt","1","1.0","11","17","true","3184.0"
"patternOccurLVL-571.txt","2","1.0","11","17","true","3184.0"
"patternOccurLVL-572.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-572.txt","1","1.0","9","30","true","3184.0"
"patternOccurLVL-572.txt","2","1.0","9","30","true","3184.0"
"patternOccurLVL-573.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-573.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-573.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-574.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-574.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-574.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-575.txt","0","1.0","10","27","true","3184.0"
"patternOccurLVL-575.txt","1","1.0","9","27","true","3184.0"
"patternOccurLVL-575.txt","2","1.0","9","27","true","3184.0"
"patternOccurLVL-576.txt","0","0.8830583","12","34","false","2811.6577"
"patternOccurLVL-576.txt","1","0.90010923","11","34","false","2865.9478"
"patternOccurLVL-576.txt","2","0.90010923","11","34","false","2865.9478"
"patternOccurLVL-577.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-577.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-577.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-578.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-578.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-578.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-579.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-579.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-579.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-580.txt","0","0.8609928","12","21","false","2741.4011"
"patternOccurLVL-580.txt","1","1.0","10","21","true","3184.0"
"patternOccurLVL-580.txt","2","1.0","10","21","true","3184.0"
"patternOccurLVL-581.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-581.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-581.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-582.txt","0","0.95724565","11","48","false","3047.87"
"patternOccurLVL-582.txt","1","0.9523157","10","48","false","3032.173"
"patternOccurLVL-582.txt","2","0.9523157","10","48","false","3032.173"
"patternOccurLVL-583.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-583.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-583.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-584.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-584.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-584.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-585.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-585.txt","1","1.0","11","35","true","3184.0"
"patternOccurLVL-585.txt","2","1.0","11","35","true","3184.0"
"patternOccurLVL-586.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-586.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-586.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-587.txt","0","0.9992314","11","55","false","3181.5527"
"patternOccurLVL-587.txt","1","0.998855","11","55","false","3180.3542"
"patternOccurLVL-587.txt","2","0.998855","11","55","false","3180.3542"
"patternOccurLVL-588.txt","0","0.9987861","11","42","false","3180.135"
"patternOccurLVL-588.txt","1","0.9987862","11","42","false","3180.1353"
"patternOccurLVL-588.txt","2","0.9987862","11","42","false","3180.1353"
"patternOccurLVL-589.txt","0","0.96594906","10","33","false","3075.5818"
"patternOccurLVL-589.txt","1","0.96017855","10","33","false","3057.2085"
"patternOccurLVL-589.txt","2","0.96017855","10","33","false","3057.2085"
"patternOccurLVL-590.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-590.txt","1","1.0","11","19","true","3184.0"
"patternOccurLVL-590.txt","2","1.0","11","19","true","3184.0"
"patternOccurLVL-591.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-591.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-591.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-592.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-592.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-592.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-593.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-593.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-593.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-594.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-594.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-594.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-595.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-595.txt","1","1.0","10","20","true","3184.0"
"patternOccurLVL-595.txt","2","1.0","10","20","true","3184.0"
"patternOccurLVL-596.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-596.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-596.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-597.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-597.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-597.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-598.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-598.txt","1","1.0","11","34","true","3184.0"
"patternOccurLVL-598.txt","2","1.0","11","34","true","3184.0"
"patternOccurLVL-599.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-599.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-599.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-600.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-600.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-600.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-601.txt","0","1.0","10","44","true","3184.0"
"patternOccurLVL-601.txt","1","1.0","10","44","true","3184.0"
"patternOccurLVL-601.txt","2","1.0","10","44","true","3184.0"
"patternOccurLVL-602.txt","0","1.0","10","38","true","3184.0"
"patternOccurLVL-602.txt","1","1.0","10","38","true","3184.0"
"patternOccurLVL-602.txt","2","1.0","10","38","true","3184.0"
"patternOccurLVL-603.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-603.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-603.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-604.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-604.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-604.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-605.txt","0","0.88713413","12","40","false","2824.635"
"patternOccurLVL-605.txt","1","0.8942509","11","41","false","2847.295"
"patternOccurLVL-605.txt","2","0.8942509","11","41","false","2847.295"
"patternOccurLVL-606.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-606.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-606.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-607.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-607.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-607.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-608.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-608.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-608.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-609.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-609.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-609.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-610.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-610.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-610.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-611.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-611.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-611.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-612.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-612.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-612.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-613.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-613.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-613.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-614.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-614.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-614.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-615.txt","0","0.8790098","11","24","false","2798.767"
"patternOccurLVL-615.txt","1","0.8740046","11","24","false","2782.8306"
"patternOccurLVL-615.txt","2","0.8740046","11","24","false","2782.8306"
"patternOccurLVL-616.txt","0","1.0","11","44","true","3184.0"
"patternOccurLVL-616.txt","1","1.0","11","44","true","3184.0"
"patternOccurLVL-616.txt","2","1.0","11","44","true","3184.0"
"patternOccurLVL-617.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-617.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-617.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-618.txt","0","0.9561593","11","59","false","3044.4111"
"patternOccurLVL-618.txt","1","0.95495474","10","58","false","3040.576"
"patternOccurLVL-618.txt","2","0.96234024","10","60","false","3064.0913"
"patternOccurLVL-619.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-619.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-619.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-620.txt","0","0.2896959","17","15","false","922.3917"
"patternOccurLVL-620.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-620.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-621.txt","0","0.8924181","11","41","false","2841.4592"
"patternOccurLVL-621.txt","1","0.8886449","12","41","false","2829.4453"
"patternOccurLVL-621.txt","2","0.8886449","12","41","false","2829.4453"
"patternOccurLVL-622.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-622.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-622.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-623.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-623.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-623.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-624.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-624.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-624.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-625.txt","0","1.0","11","36","true","3184.0"
"patternOccurLVL-625.txt","1","1.0","10","36","true","3184.0"
"patternOccurLVL-625.txt","2","1.0","10","36","true","3184.0"
"patternOccurLVL-626.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-626.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-626.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-627.txt","0","1.0","10","33","true","3184.0"
"patternOccurLVL-627.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-627.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-628.txt","0","0.12192669","19","4","false","388.21457"
"patternOccurLVL-628.txt","1","0.91450286","10","20","false","2911.777"
"patternOccurLVL-628.txt","2","0.91450286","10","20","false","2911.777"
"patternOccurLVL-629.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-629.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-629.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-630.txt","0","0.55008465","15","14","false","1751.4696"
"patternOccurLVL-630.txt","1","0.5500849","15","14","false","1751.4703"
"patternOccurLVL-630.txt","2","0.5500849","15","14","false","1751.4703"
"patternOccurLVL-631.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-631.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-631.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-632.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-632.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-632.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-633.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-633.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-633.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-634.txt","0","0.99591357","11","45","false","3170.9888"
"patternOccurLVL-634.txt","1","0.9992383","11","45","false","3181.5747"
"patternOccurLVL-634.txt","2","0.9992383","11","45","false","3181.5747"
"patternOccurLVL-635.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-635.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-635.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-636.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-636.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-636.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-637.txt","0","0.9105182","11","43","false","2899.09"
"patternOccurLVL-637.txt","1","1.0","10","59","true","3184.0"
"patternOccurLVL-637.txt","2","1.0","10","59","true","3184.0"
"patternOccurLVL-638.txt","0","0.40613705","16","18","false","1293.1404"
"patternOccurLVL-638.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-638.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-639.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-639.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-639.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-640.txt","0","0.33956245","17","10","false","1081.1669"
"patternOccurLVL-640.txt","1","0.33530596","17","10","false","1067.6141"
"patternOccurLVL-640.txt","2","0.33530596","17","10","false","1067.6141"
"patternOccurLVL-641.txt","0","1.0","9","26","true","3184.0"
"patternOccurLVL-641.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-641.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-642.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-642.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-642.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-643.txt","0","0.93108284","11","41","false","2964.5679"
"patternOccurLVL-643.txt","1","0.962173","11","45","false","3063.5588"
"patternOccurLVL-643.txt","2","0.962173","11","45","false","3063.5588"
"patternOccurLVL-644.txt","0","1.0","11","61","true","3184.0"
"patternOccurLVL-644.txt","1","0.9319246","11","50","false","2967.2478"
"patternOccurLVL-644.txt","2","0.9319246","11","50","false","2967.2478"
"patternOccurLVL-645.txt","0","0.8077165","13","39","false","2571.7693"
"patternOccurLVL-645.txt","1","0.8076581","12","39","false","2571.5833"
"patternOccurLVL-645.txt","2","0.8076581","12","39","false","2571.5833"
"patternOccurLVL-646.txt","0","0.18343659","19","8","false","584.0621"
"patternOccurLVL-646.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-646.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-647.txt","0","0.88579285","12","40","false","2820.3645"
