"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-755.txt","0","0.029682027","19","3","false","94.507576"
"patternOccurLVL-755.txt","1","0.008048948","20","3","false","25.62785"
"patternOccurLVL-755.txt","2","0.0084799","20","3","false","27.0"
"patternOccurLVL-756.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-756.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-756.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-757.txt","0","0.01437001","20","3","false","45.754112"
"patternOccurLVL-757.txt","1","0.013505025","20","3","false","43.0"
"patternOccurLVL-757.txt","2","0.12908292","17","5","false","411.0"
"patternOccurLVL-758.txt","0","0.02617779","20","2","false","83.35008"
"patternOccurLVL-758.txt","1","0.021627683","20","2","false","68.86254"
"patternOccurLVL-758.txt","2","0.024475824","20","2","false","77.93102"
"patternOccurLVL-759.txt","0","0.22947821","14","4","false","730.6586"
"patternOccurLVL-759.txt","1","0.059182834","18","2","false","188.43814"
"patternOccurLVL-759.txt","2","0.29619402","13","7","false","943.0817"
"patternOccurLVL-760.txt","0","0.0897981","16","4","false","285.91714"
"patternOccurLVL-760.txt","1","0.010579937","20","2","false","33.68652"
"patternOccurLVL-760.txt","2","0.0084799","20","2","false","27.0"
"patternOccurLVL-761.txt","0","0.07380653","16","3","false","235.0"
"patternOccurLVL-761.txt","1","0.01041944","20","3","false","33.1755"
"patternOccurLVL-761.txt","2","0.04816384","19","3","false","153.35367"
"patternOccurLVL-762.txt","0","0.21451005","12","5","false","683.0"
"patternOccurLVL-762.txt","1","0.01853015","19","2","false","59.0"
"patternOccurLVL-762.txt","2","0.093907036","11","5","false","299.0"
"patternOccurLVL-763.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-763.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-763.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-764.txt","0","0.10926334","17","8","false","347.89447"
"patternOccurLVL-764.txt","1","0.0382745","18","4","false","121.866005"
"patternOccurLVL-764.txt","2","0.103854634","17","8","false","330.67316"
"patternOccurLVL-765.txt","0","0.07984249","18","5","false","254.2185"
"patternOccurLVL-765.txt","1","0.023537444","19","4","false","74.94322"
"patternOccurLVL-765.txt","2","0.13985977","17","8","false","445.31348"
"patternOccurLVL-766.txt","0","0.06905675","17","3","false","219.8767"
"patternOccurLVL-766.txt","1","0.06647678","18","3","false","211.66205"
"patternOccurLVL-766.txt","2","0.023555277","19","2","false","75.0"
"patternOccurLVL-767.txt","0","0.0096699055","19","2","false","30.788979"
"patternOccurLVL-767.txt","1","0.090205535","16","3","false","287.21442"
"patternOccurLVL-767.txt","2","0.01527514","18","2","false","48.636047"
"patternOccurLVL-768.txt","0","0.0025125628","20","7","false","8.0"
"patternOccurLVL-768.txt","1","0.0025125628","20","7","false","8.0"
"patternOccurLVL-768.txt","2","0.0025125628","20","7","false","8.0"
"patternOccurLVL-769.txt","0","0.021906724","20","4","false","69.75101"
"patternOccurLVL-769.txt","1","0.01853015","20","4","false","59.0"
"patternOccurLVL-769.txt","2","0.0084799","20","4","false","27.0"
"patternOccurLVL-770.txt","0","0.04721451","17","4","false","150.33101"
"patternOccurLVL-770.txt","1","0.07310861","18","4","false","232.77783"
"patternOccurLVL-770.txt","2","0.04365578","17","4","false","139.0"
"patternOccurLVL-771.txt","0","0.023942942","19","6","false","76.23433"
"patternOccurLVL-771.txt","1","0.03214776","19","6","false","102.358475"
"patternOccurLVL-771.txt","2","0.020674681","19","6","false","65.828186"
"patternOccurLVL-772.txt","0","0.023191895","17","5","false","73.842995"
"patternOccurLVL-772.txt","1","0.06023335","18","5","false","191.78299"
"patternOccurLVL-772.txt","2","0.064883895","19","5","false","206.59032"
"patternOccurLVL-773.txt","0","0.06604366","16","3","false","210.283"
"patternOccurLVL-773.txt","1","0.10000246","16","4","false","318.40784"
"patternOccurLVL-773.txt","2","0.053910468","18","2","false","171.65092"
"patternOccurLVL-774.txt","0","0.08888191","17","2","false","283.0"
"patternOccurLVL-774.txt","1","0.08665851","17","2","false","275.9207"
"patternOccurLVL-774.txt","2","0.08888191","17","2","false","283.0"
"patternOccurLVL-775.txt","0","0.018823948","20","2","false","59.93545"
"patternOccurLVL-775.txt","1","0.016270593","20","2","false","51.805565"
"patternOccurLVL-775.txt","2","0.007220078","20","2","false","22.988728"
"patternOccurLVL-776.txt","0","0.002404755","0","4","true","7.6567397"
"patternOccurLVL-776.txt","1","0.026728129","18","4","false","85.10236"
"patternOccurLVL-776.txt","2","0.023555277","18","4","false","75.0"
"patternOccurLVL-777.txt","0","0.047612242","17","3","false","151.59738"
"patternOccurLVL-777.txt","1","0.023218658","18","3","false","73.92821"
"patternOccurLVL-777.txt","2","0.04365578","18","3","false","139.0"
"patternOccurLVL-778.txt","0","0.14588144","16","11","false","464.48654"
"patternOccurLVL-778.txt","1","0.0669231","18","5","false","213.08315"
"patternOccurLVL-778.txt","2","0.06375628","18","5","false","203.0"
"patternOccurLVL-779.txt","0","0.18124577","13","5","false","577.08655"
"patternOccurLVL-779.txt","1","0.22075053","14","6","false","702.8697"
"patternOccurLVL-779.txt","2","0.22853543","16","6","false","727.6568"
"patternOccurLVL-780.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-780.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-780.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-781.txt","0","0.020994337","20","2","false","66.84597"
"patternOccurLVL-781.txt","1","0.04903706","19","2","false","156.134"
"patternOccurLVL-781.txt","2","0.049393214","19","2","false","157.26799"
"patternOccurLVL-782.txt","0","0.01853015","19","4","false","59.0"
"patternOccurLVL-782.txt","1","0.09673367","15","4","false","308.0"
"patternOccurLVL-782.txt","2","0.01853015","20","4","false","59.0"
"patternOccurLVL-783.txt","0","0.12240924","18","5","false","389.751"
"patternOccurLVL-783.txt","1","0.05345724","18","2","false","170.20786"
"patternOccurLVL-783.txt","2","0.023555277","19","2","false","75.0"
"patternOccurLVL-784.txt","0","0.119032666","16","4","false","379.0"
"patternOccurLVL-784.txt","1","0.016139835","20","1","false","51.389233"
"patternOccurLVL-784.txt","2","0.014389578","20","1","false","45.816418"
"patternOccurLVL-785.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-785.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-785.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-786.txt","0","0.059780505","19","4","false","190.34113"
"patternOccurLVL-786.txt","1","0.048680905","19","4","false","155.0"
"patternOccurLVL-786.txt","2","0.048680905","19","4","false","155.0"
"patternOccurLVL-787.txt","0","0.018186102","20","4","false","57.90455"
"patternOccurLVL-787.txt","1","0.083856784","18","7","false","267.0"
"patternOccurLVL-787.txt","2","0.01955706","19","4","false","62.26968"
"patternOccurLVL-788.txt","0","0.059858058","13","0","false","190.58806"
"patternOccurLVL-788.txt","1","0.068828024","17","0","false","219.14842"
"patternOccurLVL-788.txt","2","0.059320148","17","0","false","188.87535"
"patternOccurLVL-789.txt","0","0.026931847","18","0","false","85.751"
"patternOccurLVL-789.txt","1","0.122053444","18","4","false","388.61816"
"patternOccurLVL-789.txt","2","0.10581638","11","4","false","336.91934"
"patternOccurLVL-790.txt","0","7.342766E-4","18","2","false","2.3379366"
"patternOccurLVL-790.txt","1","0.0031963228","20","2","false","10.177092"
"patternOccurLVL-790.txt","2","0.014185352","20","2","false","45.16616"
"patternOccurLVL-791.txt","0","0.041457288","17","6","false","132.0"
"patternOccurLVL-791.txt","1","0.06647678","17","5","false","211.66205"
"patternOccurLVL-791.txt","2","0.0084799","19","4","false","27.0"
"patternOccurLVL-792.txt","0","0.017606424","20","1","false","56.058853"
"patternOccurLVL-792.txt","1","0.015605064","19","1","false","49.686523"
"patternOccurLVL-792.txt","2","0.108982414","15","3","false","347.0"
"patternOccurLVL-793.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-793.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-793.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-794.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-794.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-794.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-795.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-795.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-795.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-796.txt","0","0.02448306","19","2","false","77.95406"
"patternOccurLVL-796.txt","1","0.058731157","19","2","false","187.0"
"patternOccurLVL-796.txt","2","0.023555277","20","2","false","75.0"
"patternOccurLVL-797.txt","0","0.006281407","20","2","false","20.0"
"patternOccurLVL-797.txt","1","0.09170854","12","5","false","292.0"
"patternOccurLVL-797.txt","2","0.03205007","18","2","false","102.047424"
"patternOccurLVL-798.txt","0","0.37028894","2","7","false","1179.0"
"patternOccurLVL-798.txt","1","0.10664836","15","1","false","339.5684"
"patternOccurLVL-798.txt","2","0.083856784","17","1","false","267.0"
"patternOccurLVL-799.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-799.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-799.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-800.txt","0","0.0074856076","20","2","false","23.834175"
"patternOccurLVL-800.txt","1","0.012040687","20","2","false","38.337547"
"patternOccurLVL-800.txt","2","0.006696321","20","2","false","21.321087"
"patternOccurLVL-801.txt","0","0.019415393","17","1","false","61.81861"
"patternOccurLVL-801.txt","1","0.03977555","15","1","false","126.645355"
"patternOccurLVL-801.txt","2","0.02159289","19","1","false","68.75176"
"patternOccurLVL-802.txt","0","0.0084799","0","3","true","27.0"
"patternOccurLVL-802.txt","1","0.033605527","18","3","false","107.0"
"patternOccurLVL-802.txt","2","0.07744983","14","3","false","246.60025"
"patternOccurLVL-803.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-803.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-803.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-804.txt","0","0.0084799","20","0","false","27.0"
"patternOccurLVL-804.txt","1","0.093907036","17","1","false","299.0"
"patternOccurLVL-804.txt","2","0.09482852","16","1","false","301.93402"
"patternOccurLVL-805.txt","0","0.013028191","20","2","false","41.481762"
"patternOccurLVL-805.txt","1","0.04761185","19","2","false","151.59613"
"patternOccurLVL-805.txt","2","0.013505025","18","2","false","43.0"
"patternOccurLVL-806.txt","0","0.019743739","18","5","false","62.864063"
"patternOccurLVL-806.txt","1","0.009206494","17","5","false","29.313477"
"patternOccurLVL-806.txt","2","0.19009674","11","11","false","605.268"
"patternOccurLVL-807.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-807.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-807.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-808.txt","0","0.048680905","18","1","false","155.0"
"patternOccurLVL-808.txt","1","0.028880602","19","1","false","91.95583"
"patternOccurLVL-808.txt","2","0.048680905","19","1","false","155.0"
"patternOccurLVL-809.txt","0","0.030303553","19","2","false","96.48651"
"patternOccurLVL-809.txt","1","0.1412332","16","4","false","449.68652"
"patternOccurLVL-809.txt","2","0.09635203","18","2","false","306.78488"
"patternOccurLVL-810.txt","0","0.16102703","16","8","false","512.7101"
"patternOccurLVL-810.txt","1","0.049770102","19","0","false","158.468"
"patternOccurLVL-810.txt","2","0.049770102","18","0","false","158.468"
"patternOccurLVL-811.txt","0","0.08888191","18","1","false","283.0"
"patternOccurLVL-811.txt","1","0.15420854","12","1","false","491.0"
"patternOccurLVL-811.txt","2","0.013505025","19","1","false","43.0"
"patternOccurLVL-812.txt","0","0.02122123","17","4","false","67.5684"
"patternOccurLVL-812.txt","1","0.026172195","19","4","false","83.33227"
"patternOccurLVL-812.txt","2","0.03431784","20","4","false","109.268"
"patternOccurLVL-813.txt","0","0.021906724","20","2","false","69.75101"
"patternOccurLVL-813.txt","1","0.02063019","20","2","false","65.68652"
"patternOccurLVL-813.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-814.txt","0","0.036622085","19","3","false","116.60472"
"patternOccurLVL-814.txt","1","0.052695442","18","3","false","167.78229"
"patternOccurLVL-814.txt","2","0.07883166","18","4","false","251.0"
"patternOccurLVL-815.txt","0","0.028921582","19","3","false","92.08632"
"patternOccurLVL-815.txt","1","0.016647475","20","3","false","53.00556"
"patternOccurLVL-815.txt","2","0.016688341","19","3","false","53.13568"
"patternOccurLVL-816.txt","0","0.03195697","11","3","false","101.751"
"patternOccurLVL-816.txt","1","0.10970456","16","6","false","349.29932"
"patternOccurLVL-816.txt","2","0.096627526","18","6","false","307.66205"
"patternOccurLVL-817.txt","0","0.04963972","18","4","false","158.05287"
"patternOccurLVL-817.txt","1","0.048680905","18","4","false","155.0"
"patternOccurLVL-817.txt","2","0.048680905","15","4","false","155.0"
"patternOccurLVL-818.txt","0","0.03885422","19","2","false","123.71184"
"patternOccurLVL-818.txt","1","0.1123771","16","7","false","357.8087"
"patternOccurLVL-818.txt","2","0.035642795","18","2","false","113.486664"
"patternOccurLVL-819.txt","0","0.053981364","19","1","false","171.87666"
"patternOccurLVL-819.txt","1","0.05140139","18","1","false","163.66203"
"patternOccurLVL-819.txt","2","0.038630653","18","1","false","123.0"
"patternOccurLVL-820.txt","0","0.17430905","16","10","false","555.0"
"patternOccurLVL-820.txt","1","0.033698544","20","5","false","107.296165"
"patternOccurLVL-820.txt","2","0.016301747","20","5","false","51.904762"
"patternOccurLVL-821.txt","0","0.05563881","20","2","false","177.15396"
"patternOccurLVL-821.txt","1","0.033605527","19","2","false","107.0"
"patternOccurLVL-821.txt","2","0.036535647","19","2","false","116.3295"
"patternOccurLVL-822.txt","0","0.012280397","19","4","false","39.100784"
"patternOccurLVL-822.txt","1","0.021250647","20","4","false","67.662056"
"patternOccurLVL-822.txt","2","0.029292712","19","4","false","93.268"
"patternOccurLVL-823.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-823.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-823.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-824.txt","0","0.062275436","19","3","false","198.28499"
"patternOccurLVL-824.txt","1","0.023555277","19","3","false","75.0"
"patternOccurLVL-824.txt","2","0.058731157","18","3","false","187.0"
"patternOccurLVL-825.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-825.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-825.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-826.txt","0","0.017980214","18","4","false","57.249"
"patternOccurLVL-826.txt","1","0.024656901","19","4","false","78.507576"
"patternOccurLVL-826.txt","2","0.047605425","18","4","false","151.57567"
"patternOccurLVL-827.txt","0","0.08915727","17","5","false","283.87674"
"patternOccurLVL-827.txt","1","0.010870861","19","3","false","34.61282"
"patternOccurLVL-827.txt","2","0.005759402","19","3","false","18.337936"
"patternOccurLVL-828.txt","0","0.045067664","18","4","false","143.49544"
"patternOccurLVL-828.txt","1","0.017660318","20","4","false","56.230453"
"patternOccurLVL-828.txt","2","0.016270593","20","4","false","51.805565"
"patternOccurLVL-829.txt","0","0.094182394","17","5","false","299.87674"
"patternOccurLVL-829.txt","1","0.013505025","20","4","false","43.0"
"patternOccurLVL-829.txt","2","0.048680905","18","4","false","155.0"
"patternOccurLVL-830.txt","0","0.036432162","19","4","false","116.0"
"patternOccurLVL-830.txt","1","0.0084799","20","4","false","27.0"
"patternOccurLVL-830.txt","2","0.025445553","19","4","false","81.01864"
"patternOccurLVL-831.txt","0","0.021132529","19","2","false","67.28597"
"patternOccurLVL-831.txt","1","0.05140139","18","2","false","163.66203"
"patternOccurLVL-831.txt","2","0.01853015","16","2","false","59.0"
"patternOccurLVL-832.txt","0","0.030597936","18","4","false","97.42383"
"patternOccurLVL-832.txt","1","0.039277244","19","4","false","125.05875"
"patternOccurLVL-832.txt","2","0.05931493","19","4","false","188.85873"
"patternOccurLVL-833.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-833.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-833.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-834.txt","0","0.034749217","16","2","false","110.6415"
"patternOccurLVL-834.txt","1","0.0021000379","0","2","true","6.6865206"
"patternOccurLVL-834.txt","2","0.0058887857","0","2","true","18.749893"
"patternOccurLVL-835.txt","0","0.012040687","20","2","false","38.337547"
"patternOccurLVL-835.txt","1","0.089096695","11","2","false","283.68387"
"patternOccurLVL-835.txt","2","0.20388521","13","6","false","649.17053"
"patternOccurLVL-836.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-836.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-836.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-837.txt","0","0.065115154","19","5","false","207.32666"
"patternOccurLVL-837.txt","1","0.06938174","19","5","false","220.91147"
"patternOccurLVL-837.txt","2","0.0715019","17","5","false","227.66205"
"patternOccurLVL-838.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-838.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-838.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-839.txt","0","0.122434475","15","8","false","389.83136"
"patternOccurLVL-839.txt","1","0.06003392","16","2","false","191.14801"
"patternOccurLVL-839.txt","2","0.099278934","16","5","false","316.10413"
"patternOccurLVL-840.txt","0","0.07215798","17","4","false","229.751"
"patternOccurLVL-840.txt","1","0.023555277","18","4","false","75.0"
"patternOccurLVL-840.txt","2","0.024267588","20","4","false","77.268"
"patternOccurLVL-841.txt","0","0.039241694","20","3","false","124.94556"
"patternOccurLVL-841.txt","1","0.030724261","20","3","false","97.82605"
"patternOccurLVL-841.txt","2","0.031934846","17","3","false","101.68055"
"patternOccurLVL-842.txt","0","0.0084799","20","2","false","27.0"
"patternOccurLVL-842.txt","1","0.0084799","20","2","false","27.0"
"patternOccurLVL-842.txt","2","0.011856471","18","2","false","37.751003"
"patternOccurLVL-843.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-843.txt","1","0.0019107583","0","3","true","6.0838547"
"patternOccurLVL-843.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-844.txt","0","0.05370603","17","2","false","171.0"
"patternOccurLVL-844.txt","1","0.12912771","16","4","false","411.1426"
"patternOccurLVL-844.txt","2","0.13187216","16","4","false","419.88098"
"patternOccurLVL-845.txt","0","0.020125415","20","3","false","64.07932"
"patternOccurLVL-845.txt","1","0.026683046","20","3","false","84.95882"
"patternOccurLVL-845.txt","2","0.020165136","19","3","false","64.205795"
"patternOccurLVL-846.txt","0","0.050575778","19","4","false","161.03328"
"patternOccurLVL-846.txt","1","0.043490566","19","4","false","138.47397"
"patternOccurLVL-846.txt","2","0.04798933","18","4","false","152.79803"
"patternOccurLVL-847.txt","0","0.061175942","19","3","false","194.7842"
"patternOccurLVL-847.txt","1","0.031407036","19","2","false","100.0"
"patternOccurLVL-847.txt","2","0.14918342","15","6","false","475.0"
"patternOccurLVL-848.txt","0","0.03965749","19","3","false","126.26944"
"patternOccurLVL-848.txt","1","0.03843912","19","3","false","122.39017"
"patternOccurLVL-848.txt","2","0.043976136","19","3","false","140.02002"
"patternOccurLVL-849.txt","0","0.022786902","20","2","false","72.5535"
"patternOccurLVL-849.txt","1","0.018336566","19","2","false","58.383625"
"patternOccurLVL-849.txt","2","0.028444322","20","2","false","90.56672"
"patternOccurLVL-850.txt","0","0.05315609","18","3","false","169.249"
"patternOccurLVL-850.txt","1","0.028580401","19","3","false","91.0"
"patternOccurLVL-850.txt","2","0.028580401","20","3","false","91.0"
"patternOccurLVL-851.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-851.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-851.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-852.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-852.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-852.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-853.txt","0","0.024268992","19","1","false","77.27247"
"patternOccurLVL-853.txt","1","0.021906724","19","1","false","69.75101"
"patternOccurLVL-853.txt","2","0.02063019","19","1","false","65.68652"
"patternOccurLVL-854.txt","0","0.1510836","16","8","false","481.0502"
"patternOccurLVL-854.txt","1","0.01853015","18","4","false","59.0"
"patternOccurLVL-854.txt","2","0.2608254","11","14","false","830.468"
"patternOccurLVL-855.txt","0","0.17616047","10","6","false","560.89496"
"patternOccurLVL-855.txt","1","0.07663316","17","2","false","244.0"
"patternOccurLVL-855.txt","2","0.14415829","14","4","false","459.0"
"patternOccurLVL-856.txt","0","0.05037062","19","3","false","160.38005"
"patternOccurLVL-856.txt","1","0.07552969","17","3","false","240.48653"
"patternOccurLVL-856.txt","2","0.24521206","14","9","false","780.7552"
"patternOccurLVL-857.txt","0","0.08888191","18","6","false","283.0"
"patternOccurLVL-857.txt","1","0.07088145","2","5","false","225.68652"
"patternOccurLVL-857.txt","2","0.058731157","8","4","false","187.0"
"patternOccurLVL-858.txt","0","0.06220342","16","6","false","198.05568"
"patternOccurLVL-858.txt","1","0.115730695","15","9","false","368.48654"
"patternOccurLVL-858.txt","2","0.07411946","15","6","false","235.99637"
"patternOccurLVL-859.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-859.txt","1","0.003454774","0","4","true","11.0"
"patternOccurLVL-859.txt","2","0.003454774","0","4","true","11.0"
"patternOccurLVL-860.txt","0","0.04365578","19","3","false","139.0"
"patternOccurLVL-860.txt","1","0.002184838","18","3","false","6.9565244"
"patternOccurLVL-860.txt","2","0.04365578","19","3","false","139.0"
"patternOccurLVL-861.txt","0","0.0018890172","0","1","true","6.014631"
"patternOccurLVL-861.txt","1","0.0013868731","0","1","true","4.415804"
"patternOccurLVL-861.txt","2","0.0030986182","0","1","true","9.866"
"patternOccurLVL-862.txt","0","0.022913363","20","2","false","72.95615"
"patternOccurLVL-862.txt","1","0.016139835","20","2","false","51.389233"
"patternOccurLVL-862.txt","2","0.0155602805","20","2","false","49.543934"
"patternOccurLVL-863.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-863.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-863.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-864.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-864.txt","1","0.0025125628","20","1","false","8.0"
"patternOccurLVL-864.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-865.txt","0","0.006392883","0","1","true","20.35494"
"patternOccurLVL-865.txt","1","0.032409873","17","1","false","103.19304"
"patternOccurLVL-865.txt","2","0.041457288","0","1","true","132.0"
"patternOccurLVL-866.txt","0","0.055924784","18","1","false","178.06451"
"patternOccurLVL-866.txt","1","0.05134973","17","1","false","163.49754"
"patternOccurLVL-866.txt","2","0.06554103","18","1","false","208.68263"
"patternOccurLVL-867.txt","0","0.047724474","19","2","false","151.95473"
"patternOccurLVL-867.txt","1","0.01639339","19","2","false","52.196552"
"patternOccurLVL-867.txt","2","0.049770102","19","2","false","158.468"
"patternOccurLVL-868.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-868.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-868.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-869.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-869.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-869.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-870.txt","0","0.016504712","20","1","false","52.551006"
"patternOccurLVL-870.txt","1","0.003454774","0","1","true","11.0"
"patternOccurLVL-870.txt","2","0.003454774","0","1","true","11.0"
"patternOccurLVL-871.txt","0","0.05370603","0","2","true","171.0"
"patternOccurLVL-871.txt","1","0.05370603","0","2","true","171.0"
"patternOccurLVL-871.txt","2","0.05370603","0","2","true","171.0"
"patternOccurLVL-872.txt","0","0.083856784","18","5","false","267.0"
"patternOccurLVL-872.txt","1","0.08165829","15","5","false","260.0"
"patternOccurLVL-872.txt","2","0.124621965","7","5","false","396.79633"
"patternOccurLVL-873.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-873.txt","1","0.0025125628","20","1","false","8.0"
"patternOccurLVL-873.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-874.txt","0","0.09060507","18","8","false","288.48654"
"patternOccurLVL-874.txt","1","0.015057721","20","6","false","47.943783"
"patternOccurLVL-874.txt","2","0.013505025","19","6","false","43.0"
"patternOccurLVL-875.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-875.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-875.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-876.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-876.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-876.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-877.txt","0","0.053743128","16","4","false","171.11812"
"patternOccurLVL-877.txt","1","0.09985365","15","6","false","317.93402"
"patternOccurLVL-877.txt","2","0.14185366","13","9","false","451.66205"
"patternOccurLVL-878.txt","0","0.15493514","17","3","false","493.31348"
"patternOccurLVL-878.txt","1","0.033605527","19","1","false","107.0"
"patternOccurLVL-878.txt","2","0.06585632","17","1","false","209.68652"
"patternOccurLVL-879.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-879.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-879.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-880.txt","0","0.06112212","17","1","false","194.61282"
"patternOccurLVL-880.txt","1","0.1972823","13","7","false","628.14685"
"patternOccurLVL-880.txt","2","0.07269278","18","1","false","231.45381"
"patternOccurLVL-881.txt","0","0.042460117","18","4","false","135.19301"
"patternOccurLVL-881.txt","1","0.0","18","4","false","0.0"
"patternOccurLVL-881.txt","2","0.16133371","16","5","false","513.6865"
"patternOccurLVL-882.txt","0","0.038630653","18","5","false","123.0"
"patternOccurLVL-882.txt","1","0.038630653","16","5","false","123.0"
"patternOccurLVL-882.txt","2","0.038630653","15","5","false","123.0"
"patternOccurLVL-883.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-883.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-883.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-884.txt","0","0.08557995","16","1","false","272.48654"
"patternOccurLVL-884.txt","1","0.124076076","14","2","false","395.05823"
"patternOccurLVL-884.txt","2","0.12405779","16","2","false","395.0"
"patternOccurLVL-885.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-885.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-885.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-886.txt","0","0.06713285","18","3","false","213.751"
"patternOccurLVL-886.txt","1","0.09893216","17","3","false","315.0"
"patternOccurLVL-886.txt","2","0.06585632","17","3","false","209.68652"
"patternOccurLVL-887.txt","0","0.016104862","20","5","false","51.27788"
"patternOccurLVL-887.txt","1","0.00555461","19","5","false","17.685879"
"patternOccurLVL-887.txt","2","0.05553471","19","5","false","176.82251"
"patternOccurLVL-888.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-888.txt","1","0.0025125628","20","1","false","8.0"
