"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-522.txt","1","1.0","9","1","true","2080.0"
"ge/LVL-522.txt","2","0.8825","0","2","true","1835.6"
"ge/LVL-523.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-523.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-523.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-524.txt","0","0.30528846","0","0","true","635.0"
"ge/LVL-524.txt","1","0.30528846","0","0","true","635.0"
"ge/LVL-524.txt","2","0.30528846","0","1","true","635.0"
"ge/LVL-525.txt","0","0.16711539","0","0","true","347.6"
"ge/LVL-525.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-525.txt","2","0.16682692","0","1","true","347.0"
"ge/LVL-526.txt","0","0.33716953","17","0","false","701.3126"
"ge/LVL-526.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-526.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-527.txt","0","0.07451923","0","0","true","155.0"
"ge/LVL-527.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-527.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-528.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-528.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-528.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-529.txt","0","0.2895492","18","0","false","602.2623"
"ge/LVL-529.txt","1","0.4360577","0","0","true","907.0"
"ge/LVL-529.txt","2","0.4360577","0","0","true","907.0"
"ge/LVL-530.txt","0","0.5053806","15","0","false","1051.1915"
"ge/LVL-530.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-530.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-531.txt","0","0.14346154","0","0","true","298.4"
"ge/LVL-531.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-531.txt","2","0.14378172","0","2","true","299.06598"
"ge/LVL-532.txt","0","0.27473086","18","0","false","571.4402"
"ge/LVL-532.txt","1","0.27445698","18","0","false","570.8705"
"ge/LVL-532.txt","2","0.7293682","13","2","false","1517.0859"
"ge/LVL-533.txt","0","0.21333437","0","0","true","443.73547"
"ge/LVL-533.txt","1","0.21333437","0","0","true","443.73547"
"ge/LVL-533.txt","2","0.19756444","0","1","true","410.93402"
"ge/LVL-534.txt","0","0.11311533","19","0","false","235.27989"
"ge/LVL-534.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-534.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-535.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-535.txt","1","0.820993","12","0","false","1707.6654"
"ge/LVL-535.txt","2","0.820993","12","0","false","1707.6654"
"ge/LVL-536.txt","0","0.5137444","16","0","false","1068.5884"
"ge/LVL-536.txt","1","0.67925876","0","0","true","1412.8583"
"ge/LVL-536.txt","2","0.6786819","0","11","true","1411.6583"
"ge/LVL-537.txt","0","0.2511856","0","0","true","522.46606"
"ge/LVL-537.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-537.txt","2","1.0","9","0","true","2080.0"
"ge/LVL-538.txt","0","0.40471154","0","0","true","841.8"
"ge/LVL-538.txt","1","0.39993036","17","0","false","831.85516"
"ge/LVL-538.txt","2","0.39993036","17","0","false","831.85516"
"ge/LVL-539.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-539.txt","1","0.70528847","0","0","true","1467.0"
"ge/LVL-539.txt","2","0.70528847","0","3","true","1467.0"
"ge/LVL-540.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-540.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-540.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-541.txt","0","0.63376683","14","0","false","1318.235"
"ge/LVL-541.txt","1","0.25118825","18","0","false","522.47156"
"ge/LVL-541.txt","2","0.25118825","18","0","false","522.47156"
"ge/LVL-542.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-542.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-542.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-543.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-543.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-543.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-544.txt","0","0.20295115","18","0","false","422.1384"
"ge/LVL-544.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-544.txt","2","0.34292442","17","0","false","713.2828"
"ge/LVL-545.txt","0","0.31298077","0","0","true","651.0"
"ge/LVL-545.txt","1","0.31298077","0","0","true","651.0"
"ge/LVL-545.txt","2","0.31298077","0","0","true","651.0"
"ge/LVL-546.txt","0","0.72836536","0","0","true","1515.0"
"ge/LVL-546.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-546.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-547.txt","0","0.7859013","13","1","false","1634.6747"
"ge/LVL-547.txt","1","0.85144234","0","0","true","1771.0"
"ge/LVL-547.txt","2","0.85144234","0","0","true","1771.0"
"ge/LVL-548.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-548.txt","1","0.512949","0","0","true","1066.934"
"ge/LVL-548.txt","2","0.51298076","0","3","true","1067.0"
"ge/LVL-549.txt","0","0.3693993","17","0","false","768.3506"
"ge/LVL-549.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-549.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-550.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-550.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-550.txt","2","0.13605769","0","0","true","283.0"
"ge/LVL-551.txt","0","0.17652288","19","0","false","367.1676"
"ge/LVL-551.txt","1","0.17593858","19","0","false","365.95224"
"ge/LVL-551.txt","2","0.71298075","0","2","true","1483.0"
"ge/LVL-552.txt","0","0.93630755","11","0","false","1947.5197"
"ge/LVL-552.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-552.txt","2","1.0","9","2","true","2080.0"
"ge/LVL-553.txt","0","0.21989189","18","0","false","457.37512"
"ge/LVL-553.txt","1","0.64673567","14","0","false","1345.2102"
"ge/LVL-553.txt","2","0.64673567","14","0","false","1345.2102"
"ge/LVL-554.txt","0","0.09260037","19","0","false","192.60876"
"ge/LVL-554.txt","1","0.08703534","19","0","false","181.03351"
"ge/LVL-554.txt","2","0.08703534","19","0","false","181.03351"
"ge/LVL-555.txt","0","1.0","11","1","true","2080.0"
"ge/LVL-555.txt","1","0.5591346","0","1","true","1163.0"
"ge/LVL-555.txt","2","0.5591346","0","2","true","1163.0"
"ge/LVL-556.txt","0","0.17242353","18","0","false","358.64093"
"ge/LVL-556.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-556.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-557.txt","0","0.72662586","0","0","true","1511.3818"
"ge/LVL-557.txt","1","0.7254409","0","0","true","1508.9171"
"ge/LVL-557.txt","2","0.7254409","0","2","true","1508.9171"
"ge/LVL-558.txt","0","0.51298076","0","0","true","1067.0"
"ge/LVL-558.txt","1","0.51326925","0","0","true","1067.6"
"ge/LVL-558.txt","2","0.51326925","0","0","true","1067.6"
"ge/LVL-559.txt","0","0.523065","16","0","false","1087.9751"
"ge/LVL-559.txt","1","0.5227321","15","0","false","1087.2827"
"ge/LVL-559.txt","2","0.5227321","15","0","false","1087.2827"
"ge/LVL-560.txt","0","0.15911242","19","0","false","330.95383"
"ge/LVL-560.txt","1","0.58422047","15","0","false","1215.1786"
"ge/LVL-560.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-561.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-561.txt","1","0.25115386","0","0","true","522.4"
"ge/LVL-561.txt","2","0.25115386","0","0","true","522.4"
"ge/LVL-562.txt","0","0.2047839","18","0","false","425.9505"
"ge/LVL-562.txt","1","0.19711179","0","0","true","409.99252"
"ge/LVL-562.txt","2","0.2093708","0","1","true","435.49127"
"ge/LVL-563.txt","0","0.5324657","16","0","false","1107.5287"
"ge/LVL-563.txt","1","0.7704042","14","0","false","1602.4408"
"ge/LVL-563.txt","2","0.7704042","14","1","false","1602.4408"
"ge/LVL-564.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-564.txt","1","0.16624999","0","0","true","345.8"
"ge/LVL-564.txt","2","0.16624999","0","1","true","345.8"
"ge/LVL-565.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-565.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-565.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-566.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-566.txt","1","0.43968624","16","0","false","914.54736"
"ge/LVL-566.txt","2","0.43968624","16","1","false","914.54736"
"ge/LVL-567.txt","0","0.48130763","16","0","false","1001.1199"
"ge/LVL-567.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-567.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-568.txt","0","0.57735777","15","0","false","1200.9042"
"ge/LVL-568.txt","1","0.55215806","16","0","false","1148.4888"
"ge/LVL-568.txt","2","0.55215806","16","0","false","1148.4888"
"ge/LVL-569.txt","0","0.26682693","0","0","true","555.0"
"ge/LVL-569.txt","1","0.26682693","0","0","true","555.0"
"ge/LVL-569.txt","2","0.26624998","0","2","true","553.8"
"ge/LVL-570.txt","0","0.2580442","0","0","true","536.73193"
"ge/LVL-570.txt","1","0.2562101","0","0","true","532.917"
"ge/LVL-570.txt","2","0.25913462","0","1","true","539.0"
"ge/LVL-571.txt","0","0.5815157","15","0","false","1209.5527"
"ge/LVL-571.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-571.txt","2","1.0","11","10","true","2080.0"
"ge/LVL-572.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-572.txt","1","0.9678225","10","1","false","2013.0708"
"ge/LVL-572.txt","2","0.9678225","10","1","false","2013.0708"
"ge/LVL-573.txt","0","0.3869512","17","0","false","804.8585"
"ge/LVL-573.txt","1","0.3965718","16","0","false","824.8693"
"ge/LVL-573.txt","2","0.3965718","16","0","false","824.8693"
"ge/LVL-574.txt","0","0.29076117","17","0","false","604.78326"
"ge/LVL-574.txt","1","1.0","6","0","true","2080.0"
"ge/LVL-574.txt","2","0.90528846","0","1","true","1883.0"
"ge/LVL-575.txt","0","0.44190904","17","1","false","919.17084"
"ge/LVL-575.txt","1","0.65571","14","1","false","1363.8767"
"ge/LVL-575.txt","2","0.65571","14","2","false","1363.8767"
"ge/LVL-576.txt","0","0.9285487","11","0","false","1931.3812"
"ge/LVL-576.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-576.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-577.txt","0","0.47423077","0","0","true","986.39996"
"ge/LVL-577.txt","1","0.47451922","0","0","true","987.0"
"ge/LVL-577.txt","2","0.47451922","0","0","true","987.0"
"ge/LVL-578.txt","0","0.37605274","17","0","false","782.1897"
"ge/LVL-578.txt","1","0.23656277","18","0","false","492.05057"
"ge/LVL-578.txt","2","0.23656277","18","1","false","492.05057"
"ge/LVL-579.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-579.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-579.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-580.txt","0","0.16294952","19","0","false","338.935"
"ge/LVL-580.txt","1","0.16367425","19","0","false","340.44244"
"ge/LVL-580.txt","2","0.16367425","19","0","false","340.44244"
"ge/LVL-581.txt","0","0.31007728","18","0","false","644.96075"
"ge/LVL-581.txt","1","1.0","12","1","true","2080.0"
"ge/LVL-581.txt","2","1.0","12","5","true","2080.0"
"ge/LVL-582.txt","0","0.7484465","14","0","false","1556.7688"
"ge/LVL-582.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-582.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-583.txt","0","0.08163462","0","0","true","169.8"
"ge/LVL-583.txt","1","0.08221154","0","0","true","171.0"
"ge/LVL-583.txt","2","0.08041681","0","2","true","167.26697"
"ge/LVL-584.txt","0","0.5028403","16","0","false","1045.9078"
"ge/LVL-584.txt","1","0.57431924","16","0","false","1194.584"
"ge/LVL-584.txt","2","0.5973077","0","1","true","1242.4"
"ge/LVL-585.txt","0","0.61240387","0","0","true","1273.8"
"ge/LVL-585.txt","1","0.61240387","0","0","true","1273.8"
"ge/LVL-585.txt","2","0.61240387","0","0","true","1273.8"
"ge/LVL-586.txt","0","0.18221153","0","0","true","379.0"
"ge/LVL-586.txt","1","0.18221153","0","0","true","379.0"
"ge/LVL-586.txt","2","0.18221153","0","2","true","379.0"
"ge/LVL-587.txt","0","0.58221155","0","0","true","1211.0"
"ge/LVL-587.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-587.txt","2","0.7797724","13","1","false","1621.9266"
"ge/LVL-588.txt","0","0.77498436","13","0","false","1611.9675"
"ge/LVL-588.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-588.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-589.txt","0","0.25913462","0","0","true","539.0"
"ge/LVL-589.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-589.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-590.txt","0","0.23022354","18","0","false","478.86496"
"ge/LVL-590.txt","1","0.4227863","16","0","false","879.3955"
"ge/LVL-590.txt","2","0.4227863","16","0","false","879.3955"
"ge/LVL-591.txt","0","0.15086538","0","0","true","313.8"
"ge/LVL-591.txt","1","0.15086538","0","0","true","313.8"
"ge/LVL-591.txt","2","0.15086538","0","2","true","313.8"
"ge/LVL-592.txt","0","0.38436192","17","0","false","799.4728"
"ge/LVL-592.txt","1","0.78477854","13","0","false","1632.3394"
"ge/LVL-592.txt","2","0.7536568","14","1","false","1567.6062"
"ge/LVL-593.txt","0","0.80528843","0","0","true","1675.0"
"ge/LVL-593.txt","1","0.80528843","0","0","true","1675.0"
"ge/LVL-593.txt","2","0.80528843","0","1","true","1675.0"
"ge/LVL-594.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-594.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-594.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-595.txt","0","0.90191615","13","0","false","1875.9856"
"ge/LVL-595.txt","1","0.89657724","12","0","false","1864.8806"
"ge/LVL-595.txt","2","0.89657724","12","0","false","1864.8806"
"ge/LVL-596.txt","0","0.2428846","0","0","true","505.19998"
"ge/LVL-596.txt","1","0.24317308","0","0","true","505.8"
"ge/LVL-596.txt","2","0.24317308","0","1","true","505.8"
"ge/LVL-597.txt","0","0.41294903","0","0","true","858.93396"
"ge/LVL-597.txt","1","0.46964693","15","0","false","976.8656"
"ge/LVL-597.txt","2","0.46964693","15","1","false","976.8656"
"ge/LVL-598.txt","0","0.10471154","0","0","true","217.8"
"ge/LVL-598.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-598.txt","2","0.10528846","0","0","true","219.0"
"ge/LVL-599.txt","0","0.20552741","18","0","false","427.497"
"ge/LVL-599.txt","1","0.20445539","18","0","false","425.2672"
"ge/LVL-599.txt","2","0.20445539","18","0","false","425.2672"
"ge/LVL-600.txt","0","0.3428121","17","0","false","713.04913"
"ge/LVL-600.txt","1","0.9283654","0","1","true","1931.0"
"ge/LVL-600.txt","2","0.9283654","0","1","true","1931.0"
"ge/LVL-601.txt","0","0.2390065","17","0","false","497.1335"
"ge/LVL-601.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-601.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-602.txt","0","0.3057285","17","0","false","635.9153"
"ge/LVL-602.txt","1","0.15956773","0","0","true","331.90088"
"ge/LVL-602.txt","2","0.15956773","0","2","true","331.90088"
"ge/LVL-603.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-603.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-603.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-604.txt","0","0.52778846","0","0","true","1097.8"
"ge/LVL-604.txt","1","0.42333454","17","0","false","880.5358"
"ge/LVL-604.txt","2","0.52778846","0","0","true","1097.8"
"ge/LVL-605.txt","0","0.14346154","0","0","true","298.4"
"ge/LVL-605.txt","1","0.14346154","0","0","true","298.4"
"ge/LVL-605.txt","2","0.14346154","0","0","true","298.4"
"ge/LVL-606.txt","0","0.27342883","0","0","true","568.73193"
"ge/LVL-606.txt","1","0.2718815","0","0","true","565.5135"
"ge/LVL-606.txt","2","0.2718815","0","0","true","565.5135"
"ge/LVL-607.txt","0","0.6514423","0","0","true","1355.0"
"ge/LVL-607.txt","1","1.0","9","1","true","2080.0"
"ge/LVL-607.txt","2","1.0","8","2","true","2080.0"
"ge/LVL-608.txt","0","0.8973077","0","0","true","1866.4"
"ge/LVL-608.txt","1","0.6027148","15","0","false","1253.6467"
"ge/LVL-608.txt","2","0.6027148","15","0","false","1253.6467"
"ge/LVL-609.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-609.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-609.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-610.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-610.txt","1","0.29711726","18","0","false","618.0039"
"ge/LVL-610.txt","2","0.29711726","18","0","false","618.0039"
"ge/LVL-611.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-611.txt","1","0.94375","0","0","true","1963.0"
"ge/LVL-611.txt","2","0.9491526","0","3","true","1974.2374"
"ge/LVL-612.txt","0","0.122502886","19","0","false","254.806"
"ge/LVL-612.txt","1","0.11326923","0","0","true","235.6"
"ge/LVL-612.txt","2","0.11298077","0","3","true","235.0"
"ge/LVL-613.txt","0","0.16294952","19","0","false","338.935"
"ge/LVL-613.txt","1","0.16425288","19","0","false","341.646"
"ge/LVL-613.txt","2","0.16425288","19","0","false","341.646"
"ge/LVL-614.txt","0","1.0","11","1","true","2080.0"
"ge/LVL-614.txt","1","0.7360577","0","0","true","1531.0"
"ge/LVL-614.txt","2","0.7360577","0","0","true","1531.0"
"ge/LVL-615.txt","0","0.5825","0","0","true","1211.6"
"ge/LVL-615.txt","1","0.58192307","0","0","true","1210.4"
"ge/LVL-615.txt","2","0.58192307","0","1","true","1210.4"
"ge/LVL-616.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-616.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-616.txt","2","1.0","10","3","true","2080.0"
"ge/LVL-617.txt","0","0.6450586","14","1","false","1341.7218"
"ge/LVL-617.txt","1","0.6360577","0","1","true","1323.0"
"ge/LVL-617.txt","2","1.0","11","3","true","2080.0"
"ge/LVL-618.txt","0","0.41215208","16","0","false","857.2763"
"ge/LVL-618.txt","1","0.5949267","0","2","true","1237.4475"
"ge/LVL-618.txt","2","1.0","6","5","true","2080.0"
"ge/LVL-619.txt","0","1.0","8","0","true","2080.0"
"ge/LVL-619.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-619.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-620.txt","0","0.60557693","0","0","true","1259.6"
"ge/LVL-620.txt","1","0.60528845","0","0","true","1259.0"
"ge/LVL-620.txt","2","0.60528845","0","0","true","1259.0"
"ge/LVL-621.txt","0","0.41355672","9","0","false","860.198"
"ge/LVL-621.txt","1","0.3794984","17","0","false","789.3566"
"ge/LVL-621.txt","2","0.3794984","17","0","false","789.3566"
"ge/LVL-622.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-622.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-622.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-623.txt","0","0.21298076","0","0","true","443.0"
"ge/LVL-623.txt","1","0.21298076","0","0","true","443.0"
"ge/LVL-623.txt","2","0.5893269","0","1","true","1225.8"
"ge/LVL-624.txt","0","0.22067308","0","0","true","459.0"
"ge/LVL-624.txt","1","0.22096154","0","0","true","459.6"
"ge/LVL-624.txt","2","0.22096154","0","1","true","459.6"
"ge/LVL-625.txt","0","1.0","11","1","true","2080.0"
"ge/LVL-625.txt","1","1.0","12","1","true","2080.0"
"ge/LVL-625.txt","2","0.6069142","15","1","false","1262.3816"
"ge/LVL-626.txt","0","0.94921625","12","0","false","1974.3698"
"ge/LVL-626.txt","1","0.5644605","15","0","false","1174.0779"
"ge/LVL-626.txt","2","0.5644605","15","0","false","1174.0779"
"ge/LVL-627.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-627.txt","1","0.397596","9","0","false","826.9997"
"ge/LVL-627.txt","2","0.397596","9","1","false","826.9997"
"ge/LVL-628.txt","0","0.8843537","13","0","false","1839.4557"
"ge/LVL-628.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-628.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-629.txt","0","0.56682694","0","0","true","1179.0"
"ge/LVL-629.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-629.txt","2","0.09580143","0","1","true","199.26697"
"ge/LVL-630.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-630.txt","1","0.16711539","0","0","true","347.6"
"ge/LVL-630.txt","2","0.16711539","0","0","true","347.6"
"ge/LVL-631.txt","0","0.26682693","0","0","true","555.0"
"ge/LVL-631.txt","1","0.26682693","0","0","true","555.0"
"ge/LVL-631.txt","2","0.26682693","0","0","true","555.0"
"ge/LVL-632.txt","0","0.09523857","19","0","false","198.09622"
"ge/LVL-632.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-632.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-633.txt","0","0.5902331","15","0","false","1227.6848"
"ge/LVL-633.txt","1","0.60742754","14","0","false","1263.4492"
"ge/LVL-633.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-634.txt","0","0.19759615","0","0","true","411.0"
"ge/LVL-634.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-634.txt","2","0.19759615","0","0","true","411.0"
"ge/LVL-635.txt","0","0.39334047","15","0","false","818.1482"
"ge/LVL-635.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-635.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-636.txt","0","0.614131","14","0","false","1277.3925"
"ge/LVL-636.txt","1","0.32778844","0","0","true","681.8"
"ge/LVL-636.txt","2","0.32778844","0","1","true","681.8"
"ge/LVL-637.txt","0","0.45633066","3","0","false","949.1678"
"ge/LVL-637.txt","1","0.45820764","12","0","false","953.0719"
"ge/LVL-637.txt","2","0.44446376","13","1","false","924.4846"
"ge/LVL-638.txt","0","0.104366094","19","0","false","217.08148"
"ge/LVL-638.txt","1","0.26711538","0","0","true","555.6"
"ge/LVL-638.txt","2","0.26711538","0","0","true","555.6"
"ge/LVL-639.txt","0","0.4623497","15","0","false","961.6874"
"ge/LVL-639.txt","1","0.15731454","19","0","false","327.21423"
"ge/LVL-639.txt","2","0.15731454","19","0","false","327.21423"
"ge/LVL-640.txt","0","0.3360577","0","0","true","699.0"
"ge/LVL-640.txt","1","0.33548075","0","0","true","697.8"
"ge/LVL-640.txt","2","0.33548075","0","0","true","697.8"
"ge/LVL-641.txt","0","0.24375","0","0","true","507.0"
"ge/LVL-641.txt","1","0.24375","0","0","true","507.0"
"ge/LVL-641.txt","2","0.24375","0","1","true","507.0"
"ge/LVL-642.txt","0","0.20557693","0","0","true","427.6"
"ge/LVL-642.txt","1","0.20528845","0","0","true","427.0"
"ge/LVL-642.txt","2","0.20528845","0","1","true","427.0"
"ge/LVL-643.txt","0","0.16512321","19","0","false","343.45627"
"ge/LVL-643.txt","1","0.80988055","13","0","false","1684.5515"
"ge/LVL-643.txt","2","0.80988055","13","0","false","1684.5515"
"ge/LVL-644.txt","0","0.22473235","18","0","false","467.4433"
"ge/LVL-644.txt","1","0.12561154","19","0","false","261.272"
"ge/LVL-644.txt","2","0.13197176","19","0","false","274.50125"
"ge/LVL-645.txt","0","0.3662881","17","0","false","761.8792"
"ge/LVL-645.txt","1","0.36050704","17","0","false","749.8547"
"ge/LVL-645.txt","2","0.36050704","17","0","false","749.8547"
"ge/LVL-646.txt","0","0.5443465","15","0","false","1132.2407"
"ge/LVL-646.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-646.txt","2","0.65942305","0","0","true","1371.6"
"ge/LVL-647.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-647.txt","1","0.118035324","0","0","true","245.51347"
"ge/LVL-647.txt","2","0.118035324","0","0","true","245.51347"
"ge/LVL-648.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-648.txt","1","0.7974493","13","0","false","1658.6946"
"ge/LVL-648.txt","2","0.7974493","13","0","false","1658.6946"
"ge/LVL-649.txt","0","0.15223585","19","0","false","316.65057"
"ge/LVL-649.txt","1","0.14375","0","1","true","299.0"
"ge/LVL-649.txt","2","0.9481227","12","1","false","1972.0952"
"ge/LVL-650.txt","0","0.25858945","0","0","true","537.866"
"ge/LVL-650.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-650.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-651.txt","0","0.24359158","18","0","false","506.67047"
"ge/LVL-651.txt","1","0.5742308","0","0","true","1194.4"
"ge/LVL-651.txt","2","0.39759615","0","1","true","827.0"
"ge/LVL-652.txt","0","0.58221155","0","1","true","1211.0"
"ge/LVL-652.txt","1","0.58221155","0","1","true","1211.0"
"ge/LVL-652.txt","2","0.4964284","16","0","false","1032.571"
"ge/LVL-653.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-653.txt","1","1.0","10","1","true","2080.0"
"ge/LVL-653.txt","2","0.2514423","0","3","true","523.0"
"ge/LVL-654.txt","0","0.12786375","19","0","false","265.9566"
"ge/LVL-654.txt","1","0.43663365","11","0","false","908.198"
"ge/LVL-654.txt","2","0.18961538","0","1","true","394.4"
"ge/LVL-655.txt","0","0.07789361","12","0","false","162.0187"
"ge/LVL-655.txt","1","0.5004753","11","0","false","1040.9886"
"ge/LVL-655.txt","2","0.230018","13","0","false","478.43744"
"ge/LVL-656.txt","0","0.9302508","12","0","false","1934.9218"
"ge/LVL-656.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-656.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-657.txt","0","0.4753235","17","0","false","988.67285"
"ge/LVL-657.txt","1","0.5514423","0","0","true","1147.0"
"ge/LVL-657.txt","2","0.5514423","0","0","true","1147.0"
"ge/LVL-658.txt","0","0.57460105","13","0","false","1195.1702"
"ge/LVL-658.txt","1","1.0","8","0","true","2080.0"
"ge/LVL-658.txt","2","0.34320483","0","1","true","713.866"
"ge/LVL-659.txt","0","0.86739296","13","0","false","1804.1774"
"ge/LVL-659.txt","1","0.8591346","0","4","true","1787.0"
"ge/LVL-659.txt","2","0.8591346","0","4","true","1787.0"
"ge/LVL-660.txt","0","0.7827667","13","0","false","1628.1548"
"ge/LVL-660.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-660.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-661.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-661.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-661.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-662.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-662.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-662.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-663.txt","0","0.09759615","0","0","true","203.0"
"ge/LVL-663.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-663.txt","2","0.09759615","0","0","true","203.0"
"ge/LVL-664.txt","0","0.08990385","0","0","true","187.0"
"ge/LVL-664.txt","1","0.089326926","0","0","true","185.8"
"ge/LVL-664.txt","2","0.089326926","0","0","true","185.8"
"ge/LVL-665.txt","0","0.29100177","18","0","false","605.2837"
"ge/LVL-665.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-665.txt","2","0.28221154","0","0","true","587.0"
