"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-639.txt","0","0.14468864","239","0","false","300.95236"
"ge/LVL-639.txt","1","0.15450396","239","0","false","321.36823"
"ge/LVL-639.txt","2","0.15518464","238","0","false","322.78406"
"ge/LVL-640.txt","0","0.05519231","239","0","false","114.8"
"ge/LVL-640.txt","1","0.071932785","240","0","false","149.6202"
"ge/LVL-640.txt","2","0.078456745","240","0","false","163.19003"
"ge/LVL-641.txt","0","0.253873","236","0","false","528.05585"
"ge/LVL-641.txt","1","0.09228343","239","0","false","191.94952"
"ge/LVL-641.txt","2","0.09495273","239","0","false","197.50168"
"ge/LVL-642.txt","0","0.1359257","239","0","false","282.72543"
"ge/LVL-642.txt","1","0.19066964","238","0","false","396.59286"
"ge/LVL-642.txt","2","0.28822842","236","0","false","599.51514"
"ge/LVL-643.txt","0","0.17353429","239","0","false","360.95132"
"ge/LVL-643.txt","1","0.17112544","238","0","false","355.94092"
"ge/LVL-643.txt","2","0.16234088","238","0","false","337.66904"
"ge/LVL-644.txt","0","0.081593655","239","0","false","169.7148"
"ge/LVL-644.txt","1","0.22358237","238","0","false","465.05133"
"ge/LVL-644.txt","2","0.34644613","234","0","false","720.608"
"ge/LVL-645.txt","0","0.072949536","239","0","false","151.73503"
"ge/LVL-645.txt","1","0.73384535","233","0","false","1526.3983"
"ge/LVL-645.txt","2","0.37014648","232","0","false","769.90466"
"ge/LVL-646.txt","0","0.23591615","237","0","false","490.7056"
"ge/LVL-646.txt","1","0.6678393","232","0","false","1389.1057"
"ge/LVL-646.txt","2","0.53433466","233","0","false","1111.4161"
"ge/LVL-647.txt","0","0.2100037","237","0","false","436.8077"
"ge/LVL-647.txt","1","0.18077452","237","0","false","376.01102"
"ge/LVL-647.txt","2","0.19219264","235","0","false","399.7607"
"ge/LVL-648.txt","0","0.5076889","235","0","false","1055.9929"
"ge/LVL-648.txt","1","0.23489939","238","0","false","488.59073"
"ge/LVL-648.txt","2","1.0","226","0","true","2080.0"
"ge/LVL-649.txt","0","0.15220572","238","0","false","316.5879"
"ge/LVL-649.txt","1","0.057202473","240","0","false","118.98115"
"ge/LVL-649.txt","2","0.06409021","240","0","false","133.30763"
"ge/LVL-650.txt","0","0.2624941","238","0","false","545.98773"
"ge/LVL-650.txt","1","0.61453885","234","0","false","1278.2408"
"ge/LVL-650.txt","2","0.24942683","237","0","false","518.8078"
"ge/LVL-651.txt","0","0.056199443","239","0","false","116.894844"
"ge/LVL-651.txt","1","0.24710628","235","0","false","513.9811"
"ge/LVL-651.txt","2","0.6984859","231","0","false","1452.8507"
"ge/LVL-652.txt","0","0.50317115","231","0","false","1046.596"
"ge/LVL-652.txt","1","0.4929648","235","0","false","1025.3668"
"ge/LVL-652.txt","2","0.5440092","231","0","false","1131.5392"
"ge/LVL-653.txt","0","0.077987224","239","0","false","162.21342"
"ge/LVL-653.txt","1","0.067669414","238","0","false","140.75238"
"ge/LVL-653.txt","2","0.074192345","239","0","false","154.32008"
"ge/LVL-654.txt","0","0.20002687","236","0","false","416.05588"
"ge/LVL-654.txt","1","0.110642","237","0","false","230.13536"
"ge/LVL-654.txt","2","0.1780995","238","0","false","370.44696"
"ge/LVL-655.txt","0","0.07694993","239","0","false","160.05586"
"ge/LVL-655.txt","1","0.6417851","234","0","false","1334.913"
"ge/LVL-655.txt","2","0.2338913","236","0","false","486.4939"
"ge/LVL-656.txt","0","0.52825093","233","0","false","1098.762"
"ge/LVL-656.txt","1","0.34848526","235","0","false","724.84937"
"ge/LVL-656.txt","2","0.3266154","236","0","false","679.36005"
"ge/LVL-657.txt","0","0.37415066","234","0","false","778.2334"
"ge/LVL-657.txt","1","0.25247237","237","0","false","525.1425"
"ge/LVL-657.txt","2","0.14002717","238","0","false","291.2565"
"ge/LVL-658.txt","0","0.3522057","234","0","false","732.5878"
"ge/LVL-658.txt","1","0.08077085","239","0","false","168.00337"
"ge/LVL-658.txt","2","0.08221154","239","0","false","171.0"
"ge/LVL-659.txt","0","0.23143384","237","0","false","481.3824"
"ge/LVL-659.txt","1","0.17307785","239","0","false","360.00192"
"ge/LVL-659.txt","2","0.26854327","237","0","false","558.57"
"ge/LVL-660.txt","0","0.2653686","237","0","false","551.96674"
"ge/LVL-660.txt","1","0.12605631","239","0","false","262.19714"
"ge/LVL-660.txt","2","0.32163975","236","0","false","669.0107"
"ge/LVL-661.txt","0","0.5267513","233","0","false","1095.6427"
"ge/LVL-661.txt","1","0.54601586","234","0","false","1135.713"
"ge/LVL-661.txt","2","0.55024076","234","0","false","1144.5007"
"ge/LVL-662.txt","0","0.11021352","239","0","false","229.24413"
"ge/LVL-662.txt","1","0.34962037","236","0","false","727.2104"
"ge/LVL-662.txt","2","0.30765495","237","0","false","639.9223"
"ge/LVL-663.txt","0","0.07786209","239","0","false","161.95316"
"ge/LVL-663.txt","1","0.23042476","238","0","false","479.2835"
"ge/LVL-663.txt","2","0.076306626","239","0","false","158.71779"
"ge/LVL-664.txt","0","0.7209322","230","1","false","1499.539"
"ge/LVL-664.txt","1","0.25113043","235","0","false","522.3513"
"ge/LVL-664.txt","2","0.20765136","236","0","false","431.91483"
"ge/LVL-665.txt","0","0.2568983","235","0","false","534.3485"
"ge/LVL-665.txt","1","0.2672496","236","0","false","555.8792"
"ge/LVL-665.txt","2","0.25380683","237","0","false","527.9182"
"ge/LVL-666.txt","0","0.07610708","239","0","false","158.30272"
"ge/LVL-666.txt","1","0.29770684","236","0","false","619.2302"
"ge/LVL-666.txt","2","0.2994493","237","0","false","622.85455"
"ge/LVL-667.txt","0","0.14488629","239","0","false","301.36346"
"ge/LVL-667.txt","1","0.4088499","234","0","false","850.4078"
"ge/LVL-667.txt","2","0.15169781","238","0","false","315.53146"
"ge/LVL-668.txt","0","0.074613005","239","0","false","155.19505"
"ge/LVL-668.txt","1","0.14350368","238","0","false","298.48767"
"ge/LVL-668.txt","2","0.11486235","239","0","false","238.9137"
"ge/LVL-669.txt","0","0.3488337","235","0","false","725.5741"
"ge/LVL-669.txt","1","0.42527172","234","0","false","884.5652"
"ge/LVL-669.txt","2","0.42031538","232","0","false","874.256"
"ge/LVL-670.txt","0","0.0767196","239","0","false","159.57677"
"ge/LVL-670.txt","1","0.20224316","238","0","false","420.66577"
"ge/LVL-670.txt","2","0.36261752","235","2","false","754.24445"
"ge/LVL-671.txt","0","0.45446783","234","0","false","945.2931"
"ge/LVL-671.txt","1","1.0","228","0","true","2080.0"
"ge/LVL-671.txt","2","1.0","223","0","true","2080.0"
"ge/LVL-672.txt","0","0.30611184","237","0","false","636.71265"
"ge/LVL-672.txt","1","0.13275617","238","0","false","276.13284"
"ge/LVL-672.txt","2","0.7846543","230","0","false","1632.0809"
"ge/LVL-673.txt","0","0.5132452","232","0","false","1067.55"
"ge/LVL-673.txt","1","0.23766556","238","0","false","494.34436"
"ge/LVL-673.txt","2","0.28307325","237","0","false","588.79236"
"ge/LVL-674.txt","0","0.21541148","238","0","false","448.05588"
"ge/LVL-674.txt","1","0.523236","233","0","false","1088.3308"
"ge/LVL-674.txt","2","0.4516512","233","3","false","939.43445"
"ge/LVL-675.txt","0","0.10229631","239","0","false","212.77632"
"ge/LVL-675.txt","1","0.4665547","234","0","false","970.4338"
"ge/LVL-675.txt","2","0.09874845","238","0","false","205.39679"
"ge/LVL-676.txt","0","0.39960727","236","0","false","831.1831"
"ge/LVL-676.txt","1","0.4049621","235","0","false","842.32117"
"ge/LVL-676.txt","2","0.49393505","232","1","false","1027.3849"
"ge/LVL-677.txt","0","0.10611183","239","0","false","220.71262"
"ge/LVL-677.txt","1","0.38831007","235","0","false","807.68494"
"ge/LVL-677.txt","2","0.5382363","233","0","false","1119.5315"
"ge/LVL-678.txt","0","0.28894097","238","0","false","600.9972"
"ge/LVL-678.txt","1","0.2609019","237","0","false","542.67596"
"ge/LVL-678.txt","2","0.26901692","238","1","false","559.5552"
"ge/LVL-679.txt","0","0.13836943","235","0","false","287.8084"
"ge/LVL-679.txt","1","0.11259383","239","0","false","234.19516"
"ge/LVL-679.txt","2","0.2791241","235","0","false","580.5781"
"ge/LVL-680.txt","0","0.7505843","232","3","false","1561.2153"
"ge/LVL-680.txt","1","0.2748209","237","0","false","571.62744"
"ge/LVL-680.txt","2","0.3310674","237","1","false","688.62024"
"ge/LVL-681.txt","0","0.37619975","234","0","false","782.4955"
"ge/LVL-681.txt","1","0.30165523","236","0","false","627.4429"
"ge/LVL-681.txt","2","0.30422878","234","0","false","632.79584"
"ge/LVL-682.txt","0","0.049430694","240","0","false","102.81584"
"ge/LVL-682.txt","1","0.4461807","229","0","false","928.05585"
"ge/LVL-682.txt","2","0.0807043","239","0","false","167.86494"
"ge/LVL-683.txt","0","0.19325015","236","0","false","401.9603"
"ge/LVL-683.txt","1","0.77771616","229","0","false","1617.6497"
"ge/LVL-683.txt","2","1.0","229","1","true","2080.0"
"ge/LVL-684.txt","0","0.28668433","237","0","false","596.3034"
"ge/LVL-684.txt","1","0.07185139","238","0","false","149.45088"
"ge/LVL-684.txt","2","0.078456745","240","0","false","163.19003"
"ge/LVL-685.txt","0","0.41404104","234","0","false","861.2054"
"ge/LVL-685.txt","1","0.42037565","234","0","false","874.38135"
"ge/LVL-685.txt","2","0.96549696","228","1","false","2008.2336"
"ge/LVL-686.txt","0","0.34307066","236","0","false","713.587"
"ge/LVL-686.txt","1","0.5061423","236","0","false","1052.776"
"ge/LVL-686.txt","2","0.31100667","235","0","false","646.89386"
"ge/LVL-687.txt","0","0.18464226","237","0","false","384.05588"
"ge/LVL-687.txt","1","0.08403643","240","0","false","174.79578"
"ge/LVL-687.txt","2","0.06943652","239","0","false","144.42796"
"ge/LVL-688.txt","0","0.049717672","240","0","false","103.41276"
"ge/LVL-688.txt","1","0.7402087","230","0","false","1539.634"
"ge/LVL-688.txt","2","0.63124526","233","1","false","1312.9901"
"ge/LVL-689.txt","0","0.1926671","238","0","false","400.74756"
"ge/LVL-689.txt","1","0.20663057","237","0","false","429.7916"
"ge/LVL-689.txt","2","0.1924096","238","0","false","400.21198"
"ge/LVL-690.txt","0","0.729128","232","0","false","1516.5863"
"ge/LVL-690.txt","1","0.73959315","228","1","false","1538.3538"
"ge/LVL-690.txt","2","0.73482436","232","0","false","1528.4347"
"ge/LVL-691.txt","0","0.035608944","240","0","false","74.066605"
"ge/LVL-691.txt","1","0.06556451","238","0","false","136.37419"
"ge/LVL-691.txt","2","0.24186544","237","1","false","503.0801"
"ge/LVL-692.txt","0","0.5214214","234","0","false","1084.5564"
"ge/LVL-692.txt","1","0.53191817","229","0","false","1106.3898"
"ge/LVL-692.txt","2","0.353873","229","0","false","736.05585"
"ge/LVL-693.txt","0","0.14096774","237","0","false","293.2129"
"ge/LVL-693.txt","1","0.13729566","238","0","false","285.57498"
"ge/LVL-693.txt","2","0.13392656","238","0","false","278.56723"
"ge/LVL-694.txt","0","0.19782025","237","0","false","411.46613"
"ge/LVL-694.txt","1","0.31288046","237","0","false","650.7913"
"ge/LVL-694.txt","2","0.67473346","226","0","false","1403.4456"
"ge/LVL-695.txt","0","0.08652255","239","0","false","179.9669"
"ge/LVL-695.txt","1","0.09012245","239","0","false","187.45468"
"ge/LVL-695.txt","2","0.3200821","236","0","false","665.77075"
"ge/LVL-696.txt","0","0.053752713","240","0","false","111.80564"
"ge/LVL-696.txt","1","0.24132378","238","0","false","501.95346"
"ge/LVL-696.txt","2","0.056248706","240","0","false","116.99731"
"ge/LVL-697.txt","0","0.34313422","236","0","false","713.7192"
"ge/LVL-697.txt","1","0.35403454","236","0","false","736.39185"
"ge/LVL-697.txt","2","0.41074422","236","0","false","854.34796"
"ge/LVL-698.txt","0","0.19554113","238","0","false","406.72556"
"ge/LVL-698.txt","1","0.20846416","239","0","false","433.60547"
"ge/LVL-698.txt","2","0.5429802","232","0","false","1129.3988"
"ge/LVL-699.txt","0","0.2839965","238","0","false","590.7127"
"ge/LVL-699.txt","1","0.30189136","238","0","false","627.934"
"ge/LVL-699.txt","2","0.24632321","237","0","false","512.3523"
"ge/LVL-700.txt","0","0.13582622","239","0","false","282.51852"
"ge/LVL-700.txt","1","0.1385498","238","0","false","288.1836"
"ge/LVL-700.txt","2","0.13478252","239","0","false","280.34766"
"ge/LVL-701.txt","0","0.5904111","230","0","false","1228.0552"
"ge/LVL-701.txt","1","0.4425571","234","0","false","920.51874"
"ge/LVL-701.txt","2","0.4335785","234","0","false","901.84326"
"ge/LVL-702.txt","0","0.14200622","239","0","false","295.37292"
"ge/LVL-702.txt","1","0.36492267","233","0","false","759.0392"
"ge/LVL-702.txt","2","0.1376872","239","0","false","286.38937"
"ge/LVL-703.txt","0","0.34309125","233","0","false","713.6298"
"ge/LVL-703.txt","1","0.33841288","234","0","false","703.8988"
"ge/LVL-703.txt","2","0.347449","236","1","false","722.6939"
"ge/LVL-704.txt","0","0.15439469","239","0","false","321.14096"
"ge/LVL-704.txt","1","0.1094559","238","0","false","227.66827"
"ge/LVL-704.txt","2","0.09422717","238","0","false","195.99252"
"ge/LVL-705.txt","0","0.55410635","232","0","false","1152.5413"
"ge/LVL-705.txt","1","0.55870175","234","0","false","1162.0996"
"ge/LVL-705.txt","2","0.5570653","231","1","false","1158.6958"
"ge/LVL-706.txt","0","0.20818172","236","0","false","433.01797"
"ge/LVL-706.txt","1","0.34490988","236","0","false","717.41254"
"ge/LVL-706.txt","2","0.35906023","236","0","false","746.8453"
"ge/LVL-707.txt","0","0.6132771","230","0","false","1275.6163"
"ge/LVL-707.txt","1","0.41934207","234","0","false","872.2315"
"ge/LVL-707.txt","2","0.64601624","230","0","false","1343.7137"
"ge/LVL-708.txt","0","0.12593874","238","0","false","261.95258"
"ge/LVL-708.txt","1","0.10281464","239","0","false","213.85445"
"ge/LVL-708.txt","2","0.08940154","239","0","false","185.95522"
"ge/LVL-709.txt","0","0.4227085","235","0","false","879.2337"
"ge/LVL-709.txt","1","0.3269895","236","0","false","680.1382"
"ge/LVL-709.txt","2","0.29633912","234","0","false","616.3854"
"ge/LVL-710.txt","0","0.22951765","238","0","false","477.39673"
"ge/LVL-710.txt","1","0.25662225","234","0","false","533.7743"
"ge/LVL-710.txt","2","0.22176275","237","0","false","461.2665"
"ge/LVL-711.txt","0","0.113362044","239","0","false","235.79305"
"ge/LVL-711.txt","1","0.49108157","233","0","false","1021.44965"
"ge/LVL-711.txt","2","0.43128574","236","0","false","897.07434"
"ge/LVL-712.txt","0","0.15969363","238","0","false","332.16275"
"ge/LVL-712.txt","1","0.42775553","235","0","false","889.7315"
"ge/LVL-712.txt","2","0.28209987","236","0","false","586.76776"
"ge/LVL-713.txt","0","0.17045866","238","0","false","354.55402"
"ge/LVL-713.txt","1","0.16656166","239","0","false","346.44827"
"ge/LVL-713.txt","2","0.11745214","239","0","false","244.30045"
"ge/LVL-714.txt","0","0.9225431","228","0","false","1918.8896"
"ge/LVL-714.txt","1","0.32577217","236","0","false","677.6061"
"ge/LVL-714.txt","2","0.40771917","234","0","false","848.05585"
"ge/LVL-715.txt","0","0.19738865","236","0","false","410.5684"
"ge/LVL-715.txt","1","0.26185936","236","0","false","544.6675"
"ge/LVL-715.txt","2","0.6658857","227","0","false","1385.0422"
"ge/LVL-716.txt","0","0.08883912","239","0","false","184.78537"
"ge/LVL-716.txt","1","0.09012245","239","0","false","187.45468"
"ge/LVL-716.txt","2","0.6390314","227","0","false","1329.1853"
"ge/LVL-717.txt","0","0.21855949","238","0","false","454.60373"
"ge/LVL-717.txt","1","0.22767916","237","0","false","473.57266"
"ge/LVL-717.txt","2","0.23265207","237","0","false","483.9163"
"ge/LVL-718.txt","0","0.3407092","236","0","false","708.6752"
"ge/LVL-718.txt","1","0.12061125","239","0","false","250.8714"
"ge/LVL-718.txt","2","0.1281292","239","0","false","266.50873"
"ge/LVL-719.txt","0","0.1121968","239","0","false","233.36935"
"ge/LVL-719.txt","1","0.23504932","236","0","false","488.9026"
"ge/LVL-719.txt","2","0.30064258","234","0","false","625.33655"
"ge/LVL-720.txt","0","0.12547101","239","0","false","260.9797"
"ge/LVL-720.txt","1","0.13579972","238","0","false","282.4634"
"ge/LVL-720.txt","2","0.14408877","239","0","false","299.70465"
"ge/LVL-721.txt","0","0.47458497","233","0","false","987.1367"
"ge/LVL-721.txt","1","0.729719","230","0","false","1517.8154"
"ge/LVL-721.txt","2","0.72531176","232","0","false","1508.6484"
"ge/LVL-722.txt","0","0.30267495","237","0","false","629.5639"
"ge/LVL-722.txt","1","0.31541148","236","0","false","656.05585"
"ge/LVL-722.txt","2","0.4309742","234","0","false","896.42633"
"ge/LVL-723.txt","0","0.4338143","236","0","false","902.33374"
"ge/LVL-723.txt","1","0.44996062","234","0","false","935.9181"
"ge/LVL-723.txt","2","0.442675","235","0","false","920.764"
"ge/LVL-724.txt","0","0.19419266","238","0","false","403.92075"
"ge/LVL-724.txt","1","0.09523338","239","0","false","198.08543"
"ge/LVL-724.txt","2","0.090120636","239","0","false","187.45093"
"ge/LVL-725.txt","0","0.18547681","238","0","false","385.79178"
"ge/LVL-725.txt","1","1.0","224","0","true","2080.0"
"ge/LVL-725.txt","2","0.1816549","238","0","false","377.8422"
"ge/LVL-726.txt","0","0.06663796","239","0","false","138.60696"
"ge/LVL-726.txt","1","0.36309013","236","0","false","755.2275"
"ge/LVL-726.txt","2","0.6386613","231","4","false","1328.4155"
"ge/LVL-727.txt","0","0.20658322","238","0","false","429.69308"
"ge/LVL-727.txt","1","0.2125401","237","0","false","442.0834"
"ge/LVL-727.txt","2","1.0","228","1","true","2080.0"
"ge/LVL-728.txt","0","0.12488276","239","0","false","259.75613"
"ge/LVL-728.txt","1","0.23671782","235","0","false","492.37308"
"ge/LVL-728.txt","2","0.18818487","238","0","false","391.42453"
"ge/LVL-729.txt","0","0.43425477","235","0","false","903.24994"
"ge/LVL-729.txt","1","0.29422557","237","0","false","611.9892"
"ge/LVL-729.txt","2","0.43881834","236","1","false","912.7421"
"ge/LVL-730.txt","0","0.20074953","234","0","false","417.55902"
"ge/LVL-730.txt","1","0.30916405","236","0","false","643.0612"
"ge/LVL-730.txt","2","0.31928733","236","1","false","664.1177"
"ge/LVL-731.txt","0","0.2281698","234","0","false","474.59317"
"ge/LVL-731.txt","1","0.7708522","227","0","false","1603.3726"
"ge/LVL-731.txt","2","0.34150305","212","0","false","710.32635"
"ge/LVL-732.txt","0","0.13243482","239","0","false","275.46442"
"ge/LVL-732.txt","1","0.5231037","232","0","false","1088.0557"
"ge/LVL-732.txt","2","0.9946628","228","0","false","2068.8987"
"ge/LVL-733.txt","0","0.053752713","239","0","false","111.80564"
"ge/LVL-733.txt","1","0.104792304","238","0","false","217.96799"
"ge/LVL-733.txt","2","0.09187768","239","0","false","191.10556"
"ge/LVL-734.txt","0","0.035250593","240","0","false","73.321236"
"ge/LVL-734.txt","1","0.059698462","238","0","false","124.172806"
"ge/LVL-734.txt","2","0.06409021","240","0","false","133.30763"
"ge/LVL-735.txt","0","0.22984697","236","0","false","478.0817"
"ge/LVL-735.txt","1","0.3751309","234","0","false","780.2723"
"ge/LVL-735.txt","2","0.43648103","235","0","false","907.88055"
