"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-51.txt","0","0.3330364","18","0","false","692.7157"
"ge/LVL-51.txt","0","0.3330364","18","0","false","692.7157"
"ge/LVL-51.txt","0","0.3330364","18","0","false","692.7157"
"ge/LVL-51.txt","0","0.3330364","18","0","false","692.7157"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-52.txt","0","0.1598309","19","0","false","332.44827"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-53.txt","0","0.24237055","19","0","false","504.13074"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
"ge/LVL-54.txt","0","0.31541148","18","0","false","656.05585"
