"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-144.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-144.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-145.txt","0","0.75002664","50","0","false","1560.0554"
"ge/LVL-145.txt","1","0.133147","59","0","false","276.94577"
"ge/LVL-145.txt","2","0.75685185","52","0","false","1574.2518"
"ge/LVL-146.txt","0","0.11124118","0","0","true","231.38165"
"ge/LVL-146.txt","1","0.087896444","59","0","false","182.8246"
"ge/LVL-146.txt","2","0.087896444","59","0","false","182.8246"
"ge/LVL-147.txt","0","0.08934488","59","0","false","185.83736"
"ge/LVL-147.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-147.txt","2","0.14378172","0","0","true","299.06598"
"ge/LVL-148.txt","0","1.0","53","0","true","2080.0"
"ge/LVL-148.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-148.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-149.txt","0","0.74449354","54","0","false","1548.5466"
"ge/LVL-149.txt","1","1.0","44","0","true","2080.0"
"ge/LVL-149.txt","2","0.7591346","0","2","true","1579.0"
"ge/LVL-150.txt","0","0.104775004","0","0","true","217.932"
"ge/LVL-150.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-150.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-151.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-151.txt","1","0.1025626","59","0","false","213.3302"
"ge/LVL-151.txt","2","0.1025626","59","0","false","213.3302"
"ge/LVL-152.txt","0","0.10454078","60","0","false","217.44482"
"ge/LVL-152.txt","1","0.46765006","56","1","false","972.7121"
"ge/LVL-152.txt","2","0.44977695","0","4","true","935.5361"
"ge/LVL-153.txt","0","0.8654022","53","0","false","1800.0366"
"ge/LVL-153.txt","1","0.86467755","53","0","false","1798.5293"
"ge/LVL-153.txt","2","0.86467755","53","0","false","1798.5293"
"ge/LVL-154.txt","0","0.12865385","0","0","true","267.6"
"ge/LVL-154.txt","1","0.12836538","0","0","true","267.0"
"ge/LVL-154.txt","2","0.12836538","0","1","true","267.0"
"ge/LVL-155.txt","0","0.35201827","53","0","false","732.198"
"ge/LVL-155.txt","1","1.0","47","0","true","2080.0"
"ge/LVL-155.txt","2","0.34208268","0","1","true","711.532"
"ge/LVL-156.txt","0","0.31298077","0","0","true","651.0"
"ge/LVL-156.txt","1","0.31298077","0","0","true","651.0"
"ge/LVL-156.txt","2","0.31298077","0","0","true","651.0"
"ge/LVL-157.txt","0","0.9391373","51","0","false","1953.4055"
"ge/LVL-157.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-157.txt","2","0.12006792","0","1","true","249.74127"
"ge/LVL-158.txt","0","0.45222732","55","0","false","940.6328"
"ge/LVL-158.txt","1","0.79759616","0","0","true","1659.0"
"ge/LVL-158.txt","2","1.0","46","0","true","2080.0"
"ge/LVL-159.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-159.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-159.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-160.txt","0","0.8900986","52","0","false","1851.405"
"ge/LVL-160.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-160.txt","2","1.0","51","4","true","2080.0"
"ge/LVL-161.txt","0","0.3031043","58","0","false","630.457"
"ge/LVL-161.txt","1","0.30297127","56","0","false","630.18024"
"ge/LVL-161.txt","2","0.19730769","0","1","true","410.4"
"ge/LVL-162.txt","0","0.28098127","58","0","false","584.44104"
"ge/LVL-162.txt","1","0.9363461","0","0","true","1947.6"
"ge/LVL-162.txt","2","0.2831716","0","2","true","588.9969"
"ge/LVL-163.txt","0","0.49759614","0","0","true","1035.0"
"ge/LVL-163.txt","1","0.49676248","0","0","true","1033.266"
"ge/LVL-163.txt","2","1.0","16","1","true","2080.0"
"ge/LVL-164.txt","0","0.7747047","53","0","false","1611.3857"
"ge/LVL-164.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-164.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-165.txt","0","0.5934308","55","0","false","1234.336"
"ge/LVL-165.txt","1","0.31298077","0","3","true","651.0"
"ge/LVL-165.txt","2","0.31298077","0","3","true","651.0"
"ge/LVL-166.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-166.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-166.txt","2","1.0","49","3","true","2080.0"
"ge/LVL-167.txt","0","0.73809814","53","0","false","1535.2441"
"ge/LVL-167.txt","1","0.5294121","56","0","false","1101.1771"
"ge/LVL-167.txt","2","0.73799175","54","0","false","1535.0228"
"ge/LVL-168.txt","0","0.19436426","58","0","false","404.27768"
"ge/LVL-168.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-168.txt","2","0.07451923","0","1","true","155.0"
"ge/LVL-169.txt","0","0.10528846","0","0","true","219.0"
"ge/LVL-169.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-169.txt","2","0.10528846","0","0","true","219.0"
"ge/LVL-170.txt","0","0.78221154","0","0","true","1627.0"
"ge/LVL-170.txt","1","0.78221154","0","0","true","1627.0"
"ge/LVL-170.txt","2","0.78221154","0","1","true","1627.0"
"ge/LVL-171.txt","0","0.5863773","55","0","false","1219.6648"
"ge/LVL-171.txt","1","0.5784537","55","0","false","1203.1837"
"ge/LVL-171.txt","2","0.5784537","55","0","false","1203.1837"
"ge/LVL-172.txt","0","0.95913464","0","0","true","1995.0"
"ge/LVL-172.txt","1","0.95913464","0","0","true","1995.0"
"ge/LVL-172.txt","2","0.95913464","0","0","true","1995.0"
"ge/LVL-173.txt","0","0.11020651","59","0","false","229.22954"
"ge/LVL-173.txt","1","0.080658585","59","0","false","167.76985"
"ge/LVL-173.txt","2","0.080658585","59","0","false","167.76985"
"ge/LVL-174.txt","0","0.120096155","0","0","true","249.8"
"ge/LVL-174.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-174.txt","2","0.120673075","0","0","true","251.0"
"ge/LVL-175.txt","0","0.22865385","0","0","true","475.6"
"ge/LVL-175.txt","1","0.22865385","0","0","true","475.6"
"ge/LVL-175.txt","2","0.22865385","0","1","true","475.6"
"ge/LVL-176.txt","0","0.32140112","58","0","false","668.51434"
"ge/LVL-176.txt","1","0.69896126","54","0","false","1453.8394"
"ge/LVL-176.txt","2","0.69896126","54","0","false","1453.8394"
"ge/LVL-177.txt","0","0.5379681","56","0","false","1118.9736"
"ge/LVL-177.txt","1","0.80528843","0","0","true","1675.0"
"ge/LVL-177.txt","2","0.80528843","0","1","true","1675.0"
"ge/LVL-178.txt","0","0.5616481","56","0","false","1168.228"
"ge/LVL-178.txt","1","0.1088371","59","0","false","226.38116"
"ge/LVL-178.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-179.txt","0","0.79531276","53","1","false","1654.2505"
"ge/LVL-179.txt","1","0.9668269","0","1","true","2011.0"
"ge/LVL-179.txt","2","0.9668269","0","2","true","2011.0"
"ge/LVL-180.txt","0","0.3054229","58","0","false","635.27966"
"ge/LVL-180.txt","1","0.98221153","0","1","true","2043.0"
"ge/LVL-180.txt","2","1.0","51","5","true","2080.0"
"ge/LVL-181.txt","0","0.6537662","54","0","false","1359.8337"
"ge/LVL-181.txt","1","0.272496","53","0","false","566.7917"
"ge/LVL-181.txt","2","0.25855768","0","3","true","537.8"
"ge/LVL-182.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-182.txt","1","0.4343379","50","0","false","903.42285"
"ge/LVL-182.txt","2","0.4173077","56","1","false","868.0"
"ge/LVL-183.txt","0","0.09260037","59","0","false","192.60876"
"ge/LVL-183.txt","1","0.08703534","59","0","false","181.03351"
"ge/LVL-183.txt","2","0.08703534","59","0","false","181.03351"
"ge/LVL-184.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-184.txt","1","0.31298077","0","0","true","651.0"
"ge/LVL-184.txt","2","0.12597437","59","0","false","262.0267"
"ge/LVL-185.txt","0","0.16708726","59","0","false","347.5415"
"ge/LVL-185.txt","1","0.1676345","59","0","false","348.67978"
"ge/LVL-185.txt","2","0.1676345","59","1","false","348.67978"
"ge/LVL-186.txt","0","0.38990384","0","0","true","811.0"
"ge/LVL-186.txt","1","0.3940013","57","0","false","819.5227"
"ge/LVL-186.txt","2","0.3940013","57","0","false","819.5227"
"ge/LVL-187.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-187.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-187.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-188.txt","0","0.9715665","0","0","true","2020.8583"
"ge/LVL-188.txt","1","0.9709896","0","0","true","2019.6583"
"ge/LVL-188.txt","2","0.9731404","0","1","true","2024.1321"
"ge/LVL-189.txt","0","0.20864391","58","0","false","433.97934"
"ge/LVL-189.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-189.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-190.txt","0","0.29759616","0","0","true","619.0"
"ge/LVL-190.txt","1","0.29759616","0","0","true","619.0"
"ge/LVL-190.txt","2","0.29759616","0","0","true","619.0"
"ge/LVL-191.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-191.txt","1","0.1034339","59","0","false","215.14252"
"ge/LVL-191.txt","2","0.1034339","59","0","false","215.14252"
"ge/LVL-192.txt","0","0.5052885","0","0","true","1051.0"
"ge/LVL-192.txt","1","0.37451923","0","0","true","779.0"
"ge/LVL-192.txt","2","0.37451923","0","2","true","779.0"
"ge/LVL-193.txt","0","0.8129808","0","0","true","1691.0"
"ge/LVL-193.txt","1","0.06001243","60","0","false","124.82585"
"ge/LVL-193.txt","2","0.06001243","60","0","false","124.82585"
"ge/LVL-194.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-194.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-194.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-195.txt","0","0.2763471","58","0","false","574.80194"
"ge/LVL-195.txt","1","0.27370885","58","0","false","569.3144"
"ge/LVL-195.txt","2","0.27370885","58","0","false","569.3144"
"ge/LVL-196.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-196.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-196.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-197.txt","0","1.0","49","0","true","2080.0"
"ge/LVL-197.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-197.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-198.txt","0","0.34304827","57","0","false","713.5404"
"ge/LVL-198.txt","1","0.7742308","0","0","true","1610.4"
"ge/LVL-198.txt","2","0.7742308","0","1","true","1610.4"
"ge/LVL-199.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-199.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-199.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-200.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-200.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-200.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-201.txt","0","0.9319899","52","0","false","1938.5391"
"ge/LVL-201.txt","1","0.9976965","50","0","false","2075.2087"
"ge/LVL-201.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-202.txt","0","0.67423075","0","0","true","1402.4"
"ge/LVL-202.txt","1","0.6699168","52","0","false","1393.427"
"ge/LVL-202.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-203.txt","0","0.5978846","0","0","true","1243.6"
"ge/LVL-203.txt","1","0.27277768","57","0","false","567.37756"
"ge/LVL-203.txt","2","0.27277768","57","1","false","567.37756"
"ge/LVL-204.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-204.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-204.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-205.txt","0","0.16134374","59","0","false","335.59497"
"ge/LVL-205.txt","1","0.64375","0","0","true","1339.0"
"ge/LVL-205.txt","2","0.64375","0","2","true","1339.0"
"ge/LVL-206.txt","0","0.18990384","0","1","true","395.0"
"ge/LVL-206.txt","1","0.18990384","0","1","true","395.0"
"ge/LVL-206.txt","2","0.18990384","0","2","true","395.0"
"ge/LVL-207.txt","0","0.2978846","0","0","true","619.6"
"ge/LVL-207.txt","1","0.29759616","0","0","true","619.0"
"ge/LVL-207.txt","2","0.29759616","0","0","true","619.0"
"ge/LVL-208.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-208.txt","1","0.76029795","54","1","false","1581.4198"
"ge/LVL-208.txt","2","0.76029795","54","1","false","1581.4198"
"ge/LVL-209.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-209.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-209.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-210.txt","0","0.48221153","0","0","true","1003.0"
"ge/LVL-210.txt","1","0.09664251","59","0","false","201.01642"
"ge/LVL-210.txt","2","0.09664251","59","0","false","201.01642"
"ge/LVL-211.txt","0","0.5356692","54","0","false","1114.1919"
"ge/LVL-211.txt","1","0.5354187","55","0","false","1113.6709"
"ge/LVL-211.txt","2","0.79508656","52","1","false","1653.78"
"ge/LVL-212.txt","0","0.7126923","0","0","true","1482.4"
"ge/LVL-212.txt","1","0.71298075","0","1","true","1483.0"
"ge/LVL-212.txt","2","0.71298075","0","3","true","1483.0"
"ge/LVL-213.txt","0","0.1915567","58","0","false","398.43796"
"ge/LVL-213.txt","1","0.7899038","0","0","true","1643.0"
"ge/LVL-213.txt","2","0.45505473","56","1","false","946.51385"
"ge/LVL-214.txt","0","0.110714674","57","0","false","230.28651"
"ge/LVL-214.txt","1","0.11610566","59","0","false","241.49977"
"ge/LVL-214.txt","2","0.11610566","59","0","false","241.49977"
"ge/LVL-215.txt","0","0.09019231","0","0","true","187.6"
"ge/LVL-215.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-215.txt","2","0.08990385","0","0","true","187.0"
"ge/LVL-216.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-216.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-216.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-217.txt","0","0.23137502","58","0","false","481.26004"
"ge/LVL-217.txt","1","0.11782773","0","0","true","245.08168"
"ge/LVL-217.txt","2","0.11782773","0","0","true","245.08168"
"ge/LVL-218.txt","0","0.27331474","58","0","false","568.4947"
"ge/LVL-218.txt","1","0.2767788","57","0","false","575.6999"
"ge/LVL-218.txt","2","0.2767788","57","0","false","575.6999"
"ge/LVL-219.txt","0","0.076400355","60","0","false","158.91273"
"ge/LVL-219.txt","1","0.18990384","0","0","true","395.0"
"ge/LVL-219.txt","2","0.18990384","0","0","true","395.0"
"ge/LVL-220.txt","0","0.17828849","59","0","false","370.84006"
"ge/LVL-220.txt","1","0.16861722","58","0","false","350.72382"
"ge/LVL-220.txt","2","0.16861722","58","0","false","350.72382"
"ge/LVL-221.txt","0","0.64879405","55","0","false","1349.4916"
"ge/LVL-221.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-221.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-222.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-222.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-222.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-223.txt","0","0.42009616","0","1","true","873.8"
"ge/LVL-223.txt","1","0.42067307","0","1","true","875.0"
"ge/LVL-223.txt","2","0.42067307","0","2","true","875.0"
"ge/LVL-224.txt","0","0.15173078","0","0","true","315.6"
"ge/LVL-224.txt","1","0.14240655","58","0","false","296.20563"
"ge/LVL-224.txt","2","0.14240655","58","0","false","296.20563"
"ge/LVL-225.txt","0","0.54375","0","0","true","1131.0"
"ge/LVL-225.txt","1","0.7896154","0","0","true","1642.4"
"ge/LVL-225.txt","2","0.7788268","52","1","false","1619.9597"
"ge/LVL-226.txt","0","1.0","50","1","true","2080.0"
"ge/LVL-226.txt","1","0.19800946","58","0","false","411.85968"
"ge/LVL-226.txt","2","0.19800946","58","0","false","411.85968"
"ge/LVL-227.txt","0","0.8658711","53","0","false","1801.0118"
"ge/LVL-227.txt","1","0.8591346","0","0","true","1787.0"
"ge/LVL-227.txt","2","0.8564969","0","1","true","1781.5135"
"ge/LVL-228.txt","0","0.77607363","53","0","false","1614.2332"
"ge/LVL-228.txt","1","0.77583563","51","1","false","1613.7382"
"ge/LVL-228.txt","2","0.59759617","0","2","true","1243.0"
"ge/LVL-229.txt","0","0.089326926","0","0","true","185.8"
"ge/LVL-229.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-229.txt","2","0.08990385","0","0","true","187.0"
"ge/LVL-230.txt","0","0.8044048","0","0","true","1673.162"
"ge/LVL-230.txt","1","0.80528843","0","0","true","1675.0"
"ge/LVL-230.txt","2","0.80528843","0","0","true","1675.0"
"ge/LVL-231.txt","0","0.32063162","58","0","false","666.91376"
"ge/LVL-231.txt","1","0.5748077","0","0","true","1195.6"
"ge/LVL-231.txt","2","0.5748077","0","2","true","1195.6"
"ge/LVL-232.txt","0","0.120673075","0","0","true","251.0"
"ge/LVL-232.txt","1","0.120673075","0","0","true","251.0"
"ge/LVL-232.txt","2","0.120673075","0","0","true","251.0"
"ge/LVL-233.txt","0","0.4258446","57","0","false","885.7568"
"ge/LVL-233.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-233.txt","2","1.0","49","0","true","2080.0"
"ge/LVL-234.txt","0","0.6283654","0","0","true","1307.0"
"ge/LVL-234.txt","1","0.6283654","0","0","true","1307.0"
"ge/LVL-234.txt","2","0.6283654","0","0","true","1307.0"
"ge/LVL-235.txt","0","1.0","49","1","true","2080.0"
"ge/LVL-235.txt","1","0.9375277","51","0","false","1950.0576"
"ge/LVL-235.txt","2","0.46682692","0","1","true","971.0"
"ge/LVL-236.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-236.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-236.txt","2","0.8322665","0","1","true","1731.1144"
"ge/LVL-237.txt","0","0.5283654","0","0","true","1099.0"
"ge/LVL-237.txt","1","0.5283654","0","0","true","1099.0"
"ge/LVL-237.txt","2","0.5283654","0","2","true","1099.0"
"ge/LVL-238.txt","0","0.35148323","57","0","false","731.0851"
"ge/LVL-238.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-238.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-239.txt","0","0.19759615","0","0","true","411.0"
"ge/LVL-239.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-239.txt","2","0.19759615","0","0","true","411.0"
"ge/LVL-240.txt","0","0.65674525","54","0","false","1366.0302"
"ge/LVL-240.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-240.txt","2","0.6591346","0","1","true","1371.0"
"ge/LVL-241.txt","0","0.2693337","57","0","false","560.21405"
"ge/LVL-241.txt","1","0.75104797","0","0","true","1562.1798"
"ge/LVL-241.txt","2","0.4064602","57","0","false","845.4372"
"ge/LVL-242.txt","0","0.1240606","59","0","false","258.04605"
"ge/LVL-242.txt","1","0.95913464","0","0","true","1995.0"
"ge/LVL-242.txt","2","0.95913464","0","0","true","1995.0"
"ge/LVL-243.txt","0","0.36717713","57","0","false","763.72845"
"ge/LVL-243.txt","1","0.69759613","0","0","true","1451.0"
"ge/LVL-243.txt","2","0.69759613","0","1","true","1451.0"
"ge/LVL-244.txt","0","0.24375","0","0","true","507.0"
"ge/LVL-244.txt","1","0.24375","0","0","true","507.0"
"ge/LVL-244.txt","2","0.24375","0","1","true","507.0"
"ge/LVL-245.txt","0","0.7666639","54","0","false","1594.6609"
"ge/LVL-245.txt","1","0.48253998","55","0","false","1003.68317"
"ge/LVL-245.txt","2","0.48253998","55","0","false","1003.68317"
"ge/LVL-246.txt","0","0.96908647","52","0","false","2015.6998"
"ge/LVL-246.txt","1","0.98823655","0","0","true","2055.532"
"ge/LVL-246.txt","2","0.98990387","0","0","true","2059.0"
"ge/LVL-247.txt","0","0.1739423","0","0","true","361.8"
"ge/LVL-247.txt","1","0.17451923","0","0","true","363.0"
"ge/LVL-247.txt","2","0.17451923","0","0","true","363.0"
"ge/LVL-248.txt","0","0.44502684","56","0","false","925.6558"
"ge/LVL-248.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-248.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-249.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-249.txt","1","0.27451923","0","0","true","571.0"
"ge/LVL-249.txt","2","0.27451923","0","1","true","571.0"
"ge/LVL-250.txt","0","0.16294952","59","0","false","338.935"
"ge/LVL-250.txt","1","0.16425288","59","0","false","341.646"
"ge/LVL-250.txt","2","0.16425288","59","0","false","341.646"
"ge/LVL-251.txt","0","0.37449878","57","0","false","778.95746"
"ge/LVL-251.txt","1","0.16512321","59","0","false","343.45627"
"ge/LVL-251.txt","2","0.16512321","59","0","false","343.45627"
"ge/LVL-252.txt","0","0.99761766","52","0","false","2075.0447"
"ge/LVL-252.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-252.txt","2","0.98878175","0","4","true","2056.666"
"ge/LVL-253.txt","0","0.104775004","0","0","true","217.932"
"ge/LVL-253.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-253.txt","2","0.10528846","0","2","true","219.0"
"ge/LVL-254.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-254.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-254.txt","2","0.7786261","53","2","false","1619.5422"
"ge/LVL-255.txt","0","0.22581416","58","0","false","469.69345"
"ge/LVL-255.txt","1","0.30362114","0","0","true","631.532"
"ge/LVL-255.txt","2","0.27456513","57","1","false","571.09546"
"ge/LVL-256.txt","0","0.3016383","57","0","false","627.40765"
"ge/LVL-256.txt","1","0.72716326","51","1","false","1512.4995"
"ge/LVL-256.txt","2","0.72716326","51","2","false","1512.4995"
"ge/LVL-257.txt","0","0.32817945","58","0","false","682.6133"
"ge/LVL-257.txt","1","0.8658711","49","0","false","1801.0118"
"ge/LVL-257.txt","2","0.46141967","56","0","false","959.7529"
"ge/LVL-258.txt","0","0.97451925","0","0","true","2027.0"
"ge/LVL-258.txt","1","0.41267192","57","0","false","858.3576"
"ge/LVL-258.txt","2","0.41267192","57","0","false","858.3576"
"ge/LVL-259.txt","0","0.25689316","58","0","false","534.33777"
"ge/LVL-259.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-259.txt","2","0.86682695","0","3","true","1803.0"
"ge/LVL-260.txt","0","0.6672392","54","0","false","1387.8575"
"ge/LVL-260.txt","1","0.9679387","50","0","false","2013.3125"
"ge/LVL-260.txt","2","1.0","50","11","true","2080.0"
"ge/LVL-261.txt","0","0.100562625","59","0","false","209.17026"
"ge/LVL-261.txt","1","0.41356903","56","0","false","860.2236"
"ge/LVL-261.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-262.txt","0","0.11556663","59","0","false","240.3786"
"ge/LVL-262.txt","1","0.10866816","59","0","false","226.02979"
"ge/LVL-262.txt","2","0.18221153","0","1","true","379.0"
"ge/LVL-263.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-263.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-263.txt","2","1.0","49","0","true","2080.0"
"ge/LVL-264.txt","0","0.102064006","59","0","false","212.29314"
"ge/LVL-264.txt","1","0.09260037","59","0","false","192.60876"
"ge/LVL-264.txt","2","0.09260037","59","0","false","192.60876"
"ge/LVL-265.txt","0","1.0","51","1","true","2080.0"
"ge/LVL-265.txt","1","0.37451923","0","0","true","779.0"
"ge/LVL-265.txt","2","0.37451923","0","0","true","779.0"
"ge/LVL-266.txt","0","0.9680323","48","0","false","2013.5072"
"ge/LVL-266.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-266.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-267.txt","0","0.22009614","0","0","true","457.8"
"ge/LVL-267.txt","1","0.22009614","0","0","true","457.8"
"ge/LVL-267.txt","2","0.22009614","0","0","true","457.8"
"ge/LVL-268.txt","0","0.24433878","59","0","false","508.22467"
"ge/LVL-268.txt","1","0.08295919","59","0","false","172.55511"
"ge/LVL-268.txt","2","0.08295919","59","0","false","172.55511"
"ge/LVL-269.txt","0","0.58217984","0","0","true","1210.9341"
"ge/LVL-269.txt","1","0.58221155","0","0","true","1211.0"
"ge/LVL-269.txt","2","0.58221155","0","2","true","1211.0"
"ge/LVL-270.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-270.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-270.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-271.txt","0","0.65560496","0","0","true","1363.6583"
"ge/LVL-271.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-271.txt","2","0.6591346","0","2","true","1371.0"
"ge/LVL-272.txt","0","0.4820881","0","0","true","1002.7432"
"ge/LVL-272.txt","1","0.10697775","0","0","true","222.51373"
"ge/LVL-272.txt","2","0.109862804","0","2","true","228.51463"
"ge/LVL-273.txt","0","0.18152821","54","0","false","377.57867"
"ge/LVL-273.txt","1","0.31974238","41","0","false","665.06415"
"ge/LVL-273.txt","2","1.0","34","1","true","2080.0"
"ge/LVL-274.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-274.txt","1","0.3283654","0","0","true","683.0"
"ge/LVL-274.txt","2","0.3283654","0","3","true","683.0"
"ge/LVL-275.txt","0","0.39024416","57","0","false","811.7078"
"ge/LVL-275.txt","1","0.9204152","52","0","false","1914.4636"
"ge/LVL-275.txt","2","1.0","51","3","true","2080.0"
"ge/LVL-276.txt","0","0.16988304","57","0","false","353.35672"
"ge/LVL-276.txt","1","0.37270176","57","0","false","775.21967"
"ge/LVL-276.txt","2","0.36959034","57","1","false","768.7479"
"ge/LVL-277.txt","0","0.22762404","58","0","false","473.458"
"ge/LVL-277.txt","1","0.8171953","52","0","false","1699.7662"
"ge/LVL-277.txt","2","0.63871855","54","1","false","1328.5345"
"ge/LVL-278.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-278.txt","1","0.12836538","0","0","true","267.0"
"ge/LVL-278.txt","2","0.12836538","0","0","true","267.0"
"ge/LVL-279.txt","0","0.5745192","0","0","true","1195.0"
"ge/LVL-279.txt","1","0.5745192","0","0","true","1195.0"
"ge/LVL-279.txt","2","0.5727797","0","2","true","1191.3818"
"ge/LVL-280.txt","0","0.3140348","58","0","false","653.1924"
"ge/LVL-280.txt","1","0.31935444","58","0","false","664.25726"
"ge/LVL-280.txt","2","0.31935444","58","0","false","664.25726"
"ge/LVL-281.txt","0","0.08221154","0","0","true","171.0"
"ge/LVL-281.txt","1","0.4202787","0","0","true","874.1797"
"ge/LVL-281.txt","2","0.39831892","56","0","false","828.50336"
"ge/LVL-282.txt","0","0.52075815","0","0","true","1083.177"
"ge/LVL-282.txt","1","0.52015305","0","0","true","1081.9183"
"ge/LVL-282.txt","2","0.52015305","0","0","true","1081.9183"
"ge/LVL-283.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-283.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-283.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-284.txt","0","0.501623","54","0","false","1043.3757"
"ge/LVL-284.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-284.txt","2","1.0","51","10","true","2080.0"
"ge/LVL-285.txt","0","0.11326923","0","0","true","235.6"
"ge/LVL-285.txt","1","0.11298077","0","0","true","235.0"
"ge/LVL-285.txt","2","0.11326923","0","2","true","235.6"
"ge/LVL-286.txt","0","0.2970192","0","0","true","617.8"
"ge/LVL-286.txt","1","0.14628959","59","0","false","304.28235"
"ge/LVL-286.txt","2","0.14628959","59","0","false","304.28235"
"ge/LVL-287.txt","0","0.7355466","50","0","false","1529.9369"
