"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-386.txt","0","0.113172464","59","0","false","235.39873"
"ge/LVL-386.txt","1","0.28827062","57","0","false","599.6029"
"ge/LVL-386.txt","2","0.2950952","55","0","false","613.79803"
"ge/LVL-387.txt","0","1.0","46","0","true","2080.0"
"ge/LVL-387.txt","1","0.43915525","55","0","false","913.44293"
"ge/LVL-387.txt","2","0.66636795","50","1","false","1386.0453"
"ge/LVL-388.txt","0","0.057202473","60","0","false","118.98115"
"ge/LVL-388.txt","1","0.5003889","50","0","false","1040.809"
"ge/LVL-388.txt","2","0.13974166","58","0","false","290.66266"
"ge/LVL-389.txt","0","0.24084726","58","0","false","500.9623"
"ge/LVL-389.txt","1","0.2803549","57","0","false","583.1382"
"ge/LVL-389.txt","2","0.23118018","56","0","false","480.85477"
"ge/LVL-390.txt","0","0.5117631","53","0","false","1064.4673"
"ge/LVL-390.txt","1","0.14231291","58","0","false","296.01086"
"ge/LVL-390.txt","2","0.13294418","59","0","false","276.5239"
"ge/LVL-391.txt","0","0.1360111","55","0","false","282.90308"
"ge/LVL-391.txt","1","0.1412638","59","0","false","293.8287"
"ge/LVL-391.txt","2","0.101551354","58","0","false","211.22682"
"ge/LVL-392.txt","0","0.2551272","58","0","false","530.66455"
"ge/LVL-392.txt","1","0.10983288","59","0","false","228.4524"
"ge/LVL-392.txt","2","0.20806876","58","0","false","432.78302"
"ge/LVL-393.txt","0","0.18969634","57","0","false","394.5684"
"ge/LVL-393.txt","1","0.63299346","52","0","false","1316.6263"
"ge/LVL-393.txt","2","0.73965687","51","0","false","1538.4863"
"ge/LVL-394.txt","0","0.3231038","57","0","false","672.05585"
"ge/LVL-394.txt","1","0.39835954","55","0","false","828.5878"
"ge/LVL-394.txt","2","0.28090906","56","0","false","584.29083"
"ge/LVL-395.txt","0","0.36809582","51","0","false","765.6393"
"ge/LVL-395.txt","1","0.39665914","55","0","false","825.051"
"ge/LVL-395.txt","2","0.7260662","43","3","false","1510.2177"
"ge/LVL-396.txt","0","0.53468114","53","0","false","1112.1367"
"ge/LVL-396.txt","1","0.39358377","56","0","false","818.65424"
"ge/LVL-396.txt","2","0.35515133","54","0","false","738.7148"
"ge/LVL-397.txt","0","0.06409021","60","0","false","133.30763"
"ge/LVL-397.txt","1","0.053752713","60","0","false","111.80564"
"ge/LVL-397.txt","2","0.057202473","60","0","false","118.98115"
"ge/LVL-398.txt","0","0.22463986","58","0","false","467.25092"
"ge/LVL-398.txt","1","0.23198797","56","0","false","482.53497"
"ge/LVL-398.txt","2","0.20773642","58","0","false","432.09174"
"ge/LVL-399.txt","0","0.1711987","58","0","false","356.0933"
"ge/LVL-399.txt","1","0.1572416","58","0","false","327.06253"
"ge/LVL-399.txt","2","0.12654638","58","1","false","263.21646"
"ge/LVL-400.txt","0","0.14616412","58","0","false","304.02136"
"ge/LVL-400.txt","1","0.23940483","56","0","false","497.96204"
"ge/LVL-400.txt","2","0.64262974","52","1","false","1336.6699"
"ge/LVL-401.txt","0","0.1696195","59","0","false","352.80856"
"ge/LVL-401.txt","1","0.42157364","55","0","false","876.87317"
"ge/LVL-401.txt","2","0.1642081","58","0","false","341.55286"
"ge/LVL-402.txt","0","0.2596877","53","0","false","540.1504"
"ge/LVL-402.txt","1","0.24008359","57","0","false","499.37387"
"ge/LVL-402.txt","2","0.23910604","58","0","false","497.34058"
"ge/LVL-403.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-403.txt","1","1.0","48","0","true","2080.0"
"ge/LVL-403.txt","2","1.0","47","10","true","2080.0"
"ge/LVL-404.txt","0","0.179855","58","0","false","374.09842"
"ge/LVL-404.txt","1","0.19357307","58","0","false","402.632"
"ge/LVL-404.txt","2","0.18568642","58","0","false","386.22775"
"ge/LVL-405.txt","0","0.28602296","57","0","false","594.92773"
"ge/LVL-405.txt","1","0.28490022","58","0","false","592.59247"
"ge/LVL-405.txt","2","0.2383789","58","0","false","495.8281"
"ge/LVL-406.txt","0","0.27222005","56","0","false","566.2177"
"ge/LVL-406.txt","1","0.2712642","56","0","false","564.22955"
"ge/LVL-406.txt","2","0.33379948","55","0","false","694.3029"
"ge/LVL-407.txt","0","0.1318116","58","0","false","274.16812"
"ge/LVL-407.txt","1","0.1514423","59","0","false","315.0"
"ge/LVL-407.txt","2","0.34139976","54","1","false","710.1115"
"ge/LVL-408.txt","0","0.10584528","59","0","false","220.15819"
"ge/LVL-408.txt","1","0.0654088","60","0","false","136.05031"
"ge/LVL-408.txt","2","0.07055421","60","0","false","146.75276"
"ge/LVL-409.txt","0","0.2282184","56","0","false","474.69427"
"ge/LVL-409.txt","1","0.23672017","56","0","false","492.37796"
"ge/LVL-409.txt","2","0.23670949","57","1","false","492.35574"
"ge/LVL-410.txt","0","0.2376791","58","0","false","494.37253"
"ge/LVL-410.txt","1","0.23661287","57","0","false","492.1548"
"ge/LVL-410.txt","2","0.23421815","58","0","false","487.17377"
"ge/LVL-411.txt","0","0.26227722","57","0","false","545.5366"
"ge/LVL-411.txt","1","0.25386548","57","0","false","528.0402"
"ge/LVL-411.txt","2","0.2635065","57","1","false","548.0935"
"ge/LVL-412.txt","0","0.1715197","57","0","false","356.76096"
"ge/LVL-412.txt","1","0.90333617","48","0","false","1878.9392"
"ge/LVL-412.txt","2","0.15437965","57","0","false","321.10968"
"ge/LVL-413.txt","0","0.05337021","59","0","false","111.01004"
"ge/LVL-413.txt","1","0.2461554","57","0","false","512.00323"
"ge/LVL-413.txt","2","0.53885126","50","2","false","1120.8107"
"ge/LVL-414.txt","0","0.24902637","55","0","false","517.97485"
"ge/LVL-414.txt","1","0.85226053","41","0","false","1772.7019"
"ge/LVL-414.txt","2","1.0","42","4","true","2080.0"
"ge/LVL-415.txt","0","0.09066725","59","0","false","188.58788"
"ge/LVL-415.txt","1","0.22176924","56","0","false","461.28003"
"ge/LVL-415.txt","2","0.40603134","51","1","false","844.54517"
"ge/LVL-416.txt","0","0.08492075","59","0","false","176.63516"
"ge/LVL-416.txt","1","0.07781755","59","0","false","161.8605"
"ge/LVL-416.txt","2","0.25052327","57","0","false","521.0884"
"ge/LVL-417.txt","0","0.090810545","59","0","false","188.88594"
"ge/LVL-417.txt","1","0.24252665","55","0","false","504.45544"
"ge/LVL-417.txt","2","0.5247999","53","0","false","1091.5837"
"ge/LVL-418.txt","0","0.22735476","55","0","false","472.89792"
"ge/LVL-418.txt","1","0.692401","51","0","false","1440.1941"
"ge/LVL-418.txt","2","0.07791398","59","0","false","162.06107"
"ge/LVL-419.txt","0","0.20309147","58","0","false","422.43027"
"ge/LVL-419.txt","1","0.08901","59","0","false","185.1408"
"ge/LVL-419.txt","2","0.08565754","58","0","false","178.16768"
"ge/LVL-420.txt","0","0.056744646","59","0","false","118.02886"
"ge/LVL-420.txt","1","0.14533353","58","0","false","302.29373"
"ge/LVL-420.txt","2","0.988219","48","0","false","2055.4956"
"ge/LVL-421.txt","0","0.13407087","58","0","false","278.8674"
"ge/LVL-421.txt","1","0.13747773","59","0","false","285.95367"
"ge/LVL-421.txt","2","1.0","45","0","true","2080.0"
"ge/LVL-422.txt","0","0.17597626","56","0","false","366.0306"
"ge/LVL-422.txt","1","0.3488897","57","0","false","725.6906"
"ge/LVL-422.txt","2","0.29091978","55","0","false","605.11316"
"ge/LVL-423.txt","0","0.5153679","53","0","false","1071.9653"
"ge/LVL-423.txt","1","0.435445","53","0","false","905.72565"
"ge/LVL-423.txt","2","0.80710024","48","0","false","1678.7684"
"ge/LVL-424.txt","0","0.13287915","59","0","false","276.38864"
"ge/LVL-424.txt","1","0.094573945","59","0","false","196.7138"
"ge/LVL-424.txt","2","0.089129664","59","0","false","185.3897"
"ge/LVL-425.txt","0","0.4541838","51","0","false","944.7023"
"ge/LVL-425.txt","1","0.8429154","48","0","false","1753.264"
"ge/LVL-425.txt","2","1.0","45","1","true","2080.0"
"ge/LVL-426.txt","0","0.35592768","57","0","false","740.3296"
"ge/LVL-426.txt","1","0.33514625","56","0","false","697.1042"
"ge/LVL-426.txt","2","0.33607948","58","0","false","699.0453"
"ge/LVL-427.txt","0","0.07786209","60","0","false","161.95316"
"ge/LVL-427.txt","1","0.065522276","59","0","false","136.28633"
"ge/LVL-427.txt","2","0.1050961","58","1","false","218.5999"
"ge/LVL-428.txt","0","0.143439","59","0","false","298.35312"
"ge/LVL-428.txt","1","0.8256292","51","0","false","1717.3087"
"ge/LVL-428.txt","2","0.39326212","57","0","false","817.9852"
"ge/LVL-429.txt","0","0.41080537","56","0","false","854.47516"
"ge/LVL-429.txt","1","0.47523746","55","0","false","988.4939"
"ge/LVL-429.txt","2","0.21134017","57","0","false","439.58755"
"ge/LVL-430.txt","0","0.50982904","49","0","false","1060.4445"
"ge/LVL-430.txt","1","0.60551554","52","0","false","1259.4723"
"ge/LVL-430.txt","2","0.6463665","49","0","false","1344.4423"
"ge/LVL-431.txt","0","0.14130981","59","0","false","293.9244"
"ge/LVL-431.txt","1","0.1895739","56","0","false","394.31372"
"ge/LVL-431.txt","2","0.18227573","59","1","false","379.1335"
"ge/LVL-432.txt","0","0.55387294","53","0","false","1152.0557"
"ge/LVL-432.txt","1","0.6404119","52","0","false","1332.0568"
"ge/LVL-432.txt","2","1.0","41","1","true","2080.0"
"ge/LVL-433.txt","0","0.21298076","56","0","false","443.0"
"ge/LVL-433.txt","1","0.5525096","52","0","false","1149.22"
"ge/LVL-433.txt","2","0.98411477","43","0","false","2046.9587"
"ge/LVL-434.txt","0","0.27126625","57","0","false","564.2338"
"ge/LVL-434.txt","1","0.343115","57","0","false","713.6792"
"ge/LVL-434.txt","2","0.34964427","54","1","false","727.2601"
"ge/LVL-435.txt","0","0.9979959","46","0","false","2075.8315"
"ge/LVL-435.txt","1","0.11516752","59","0","false","239.54845"
"ge/LVL-435.txt","2","0.13206543","59","2","false","274.6961"
"ge/LVL-436.txt","0","0.1203544","59","0","false","250.33714"
"ge/LVL-436.txt","1","0.3110739","54","0","false","647.0337"
"ge/LVL-436.txt","2","0.120673075","59","0","false","251.0"
"ge/LVL-437.txt","0","0.43429548","56","0","false","903.3346"
"ge/LVL-437.txt","1","0.42385036","54","0","false","881.60876"
"ge/LVL-437.txt","2","0.44468635","55","0","false","924.94763"
"ge/LVL-438.txt","0","0.3173907","58","0","false","660.17267"
"ge/LVL-438.txt","1","0.31276286","55","0","false","650.54675"
"ge/LVL-438.txt","2","0.34334067","56","0","false","714.14856"
"ge/LVL-439.txt","0","0.33671668","56","0","false","700.3707"
"ge/LVL-439.txt","1","0.33650458","56","0","false","699.9295"
"ge/LVL-439.txt","2","0.43829712","56","0","false","911.658"
"ge/LVL-440.txt","0","0.11081796","58","0","false","230.50136"
"ge/LVL-440.txt","1","0.45450097","44","0","false","945.362"
"ge/LVL-440.txt","2","0.74005705","52","0","false","1539.3187"
"ge/LVL-441.txt","0","0.24373208","56","0","false","506.96274"
"ge/LVL-441.txt","1","0.20742594","57","0","false","431.44595"
"ge/LVL-441.txt","2","1.0","48","0","true","2080.0"
"ge/LVL-442.txt","0","0.3567538","56","0","false","742.0479"
"ge/LVL-442.txt","1","0.3555131","56","0","false","739.4672"
"ge/LVL-442.txt","2","0.5894602","54","0","false","1226.0771"
"ge/LVL-443.txt","0","0.6520967","51","0","false","1356.3611"
"ge/LVL-443.txt","1","1.0","47","0","true","2080.0"
"ge/LVL-443.txt","2","0.24038461","56","0","false","500.0"
"ge/LVL-444.txt","0","0.12627856","59","0","false","262.65942"
"ge/LVL-444.txt","1","0.5648026","51","0","false","1174.7894"
"ge/LVL-444.txt","2","0.13076904","59","0","false","271.9996"
"ge/LVL-445.txt","0","0.8251956","49","0","false","1716.4069"
"ge/LVL-445.txt","1","0.14249027","59","0","false","296.37976"
"ge/LVL-445.txt","2","0.92542607","48","0","false","1924.8862"
"ge/LVL-446.txt","0","0.98864734","49","0","false","2056.3865"
"ge/LVL-446.txt","1","0.9117134","49","0","false","1896.3639"
"ge/LVL-446.txt","2","1.0","46","0","true","2080.0"
"ge/LVL-447.txt","0","0.13747773","59","0","false","285.95367"
"ge/LVL-447.txt","1","0.26587868","57","0","false","553.02765"
"ge/LVL-447.txt","2","0.14375","59","1","false","299.0"
"ge/LVL-448.txt","0","0.21368998","58","0","false","444.47516"
"ge/LVL-448.txt","1","0.20566973","56","0","false","427.79303"
"ge/LVL-448.txt","2","0.20156229","58","0","false","419.24954"
"ge/LVL-449.txt","0","0.20663683","58","0","false","429.8046"
"ge/LVL-449.txt","1","0.42182907","55","0","false","877.4045"
"ge/LVL-449.txt","2","0.50747824","51","1","false","1055.5547"
"ge/LVL-450.txt","0","0.27131614","55","0","false","564.3376"
"ge/LVL-450.txt","1","0.29158294","57","0","false","606.4925"
"ge/LVL-450.txt","2","0.26551536","54","0","false","552.272"
"ge/LVL-451.txt","0","0.3407358","55","0","false","708.73047"
"ge/LVL-451.txt","1","0.396616","54","0","false","824.9613"
"ge/LVL-451.txt","2","0.10089141","59","1","false","209.85414"
"ge/LVL-452.txt","0","0.15796992","59","0","false","328.57742"
"ge/LVL-452.txt","1","0.1388998","58","0","false","288.9116"
"ge/LVL-452.txt","2","0.19148968","58","1","false","398.29852"
"ge/LVL-453.txt","0","0.7552903","51","0","false","1571.0039"
"ge/LVL-453.txt","1","0.053752713","60","0","false","111.80564"
"ge/LVL-453.txt","2","0.06150584","60","0","false","127.932144"
"ge/LVL-454.txt","0","0.1816452","58","0","false","377.82202"
"ge/LVL-454.txt","1","0.20528845","57","0","false","427.0"
"ge/LVL-454.txt","2","0.758513","52","0","false","1577.707"
"ge/LVL-455.txt","0","0.5651306","55","1","false","1175.4717"
"ge/LVL-455.txt","1","0.3868307","56","1","false","804.60785"
"ge/LVL-455.txt","2","0.23589176","58","1","false","490.65485"
"ge/LVL-456.txt","0","0.033953857","60","0","false","70.62402"
"ge/LVL-456.txt","1","0.06150584","60","0","false","127.932144"
"ge/LVL-456.txt","2","0.06409021","60","0","false","133.30763"
"ge/LVL-457.txt","0","0.12135878","59","0","false","252.42627"
"ge/LVL-457.txt","1","0.14050543","58","0","false","292.2513"
"ge/LVL-457.txt","2","0.060607266","60","0","false","126.06311"
"ge/LVL-458.txt","0","0.22014812","58","0","false","457.90808"
"ge/LVL-458.txt","1","0.16911304","58","0","false","351.75513"
"ge/LVL-458.txt","2","0.20096363","57","0","false","418.00436"
"ge/LVL-459.txt","0","0.20848577","58","0","false","433.6504"
"ge/LVL-459.txt","1","0.39584085","53","0","false","823.349"
"ge/LVL-459.txt","2","0.4378275","54","0","false","910.6812"
"ge/LVL-460.txt","0","0.2012457","57","0","false","418.59103"
"ge/LVL-460.txt","1","0.21854635","58","0","false","454.5764"
"ge/LVL-460.txt","2","1.0","44","1","true","2080.0"
"ge/LVL-461.txt","0","0.21970102","58","0","false","456.97812"
"ge/LVL-461.txt","1","0.18837291","58","0","false","391.81564"
"ge/LVL-461.txt","2","0.8907271","46","0","false","1852.7124"
"ge/LVL-462.txt","0","0.11591245","58","0","false","241.0979"
"ge/LVL-462.txt","1","0.61365134","54","0","false","1276.3948"
"ge/LVL-462.txt","2","0.31738544","58","0","false","660.1617"
"ge/LVL-463.txt","0","0.5519841","50","0","false","1148.1268"
"ge/LVL-463.txt","1","0.27040306","57","0","false","562.43835"
"ge/LVL-463.txt","2","0.27398127","55","0","false","569.88104"
"ge/LVL-464.txt","0","0.083342","60","0","false","173.35136"
"ge/LVL-464.txt","1","0.90142584","46","0","false","1874.9657"
"ge/LVL-464.txt","2","0.077812366","59","0","false","161.84972"
"ge/LVL-465.txt","0","0.10237959","57","0","false","212.94955"
"ge/LVL-465.txt","1","0.09759615","59","0","false","203.0"
"ge/LVL-465.txt","2","0.098173074","59","0","false","204.2"
"ge/LVL-466.txt","0","0.22143649","58","0","false","460.5879"
"ge/LVL-466.txt","1","0.612289","53","0","false","1273.5612"
"ge/LVL-466.txt","2","0.6412513","47","2","false","1333.8027"
"ge/LVL-467.txt","0","0.5836924","53","0","false","1214.0801"
"ge/LVL-467.txt","1","0.5277558","54","0","false","1097.732"
"ge/LVL-467.txt","2","0.3972373","55","0","false","826.2536"
"ge/LVL-468.txt","0","0.49097687","55","0","false","1021.2319"
"ge/LVL-468.txt","1","1.0","39","0","true","2080.0"
"ge/LVL-468.txt","2","0.07786209","60","0","false","161.95316"
"ge/LVL-469.txt","0","0.08249562","59","0","false","171.5909"
"ge/LVL-469.txt","1","0.18692058","59","0","false","388.7948"
"ge/LVL-469.txt","2","0.36156532","54","2","false","752.05585"
"ge/LVL-470.txt","0","0.27044278","57","0","false","562.521"
"ge/LVL-470.txt","1","0.263998","57","0","false","549.11584"
"ge/LVL-470.txt","2","0.23353058","58","0","false","485.74362"
"ge/LVL-471.txt","0","0.07627346","59","0","false","158.6488"
"ge/LVL-471.txt","1","0.0714819","59","0","false","148.68234"
"ge/LVL-471.txt","2","0.07537826","59","0","false","156.78679"
"ge/LVL-472.txt","0","1.0","47","0","true","2080.0"
"ge/LVL-472.txt","1","0.67153347","53","0","false","1396.7896"
"ge/LVL-472.txt","2","0.67062736","53","2","false","1394.9049"
"ge/LVL-473.txt","0","0.07468575","59","0","false","155.34636"
"ge/LVL-473.txt","1","0.06461036","59","0","false","134.38956"
"ge/LVL-473.txt","2","0.0785025","60","0","false","163.2852"
"ge/LVL-474.txt","0","0.07743283","59","0","false","161.06029"
"ge/LVL-474.txt","1","0.06680933","60","0","false","138.9634"
"ge/LVL-474.txt","2","0.08738743","58","0","false","181.76585"
"ge/LVL-475.txt","0","0.41541147","55","0","false","864.05585"
"ge/LVL-475.txt","1","0.39466244","54","0","false","820.8979"
"ge/LVL-475.txt","2","0.29613948","56","0","false","615.9701"
"ge/LVL-476.txt","0","0.13585019","59","0","false","282.5684"
"ge/LVL-476.txt","1","0.32380444","54","0","false","673.51324"
"ge/LVL-476.txt","2","0.31738836","55","0","false","660.1678"
"ge/LVL-477.txt","0","0.11227389","59","0","false","233.52968"
"ge/LVL-477.txt","1","0.11237046","58","0","false","233.73056"
"ge/LVL-477.txt","2","0.106237434","57","0","false","220.97386"
"ge/LVL-478.txt","0","0.12876675","52","0","false","267.83484"
"ge/LVL-478.txt","1","0.3190998","56","0","false","663.7276"
"ge/LVL-478.txt","2","0.3390171","55","1","false","705.1556"
"ge/LVL-479.txt","0","0.2987362","54","0","false","621.37134"
"ge/LVL-479.txt","1","0.2915894","56","0","false","606.506"
"ge/LVL-479.txt","2","0.369012","54","0","false","767.545"
"ge/LVL-480.txt","0","0.17052251","57","0","false","354.68683"
"ge/LVL-480.txt","1","0.5082393","43","0","false","1057.1378"
"ge/LVL-480.txt","2","0.05576923","59","0","false","116.0"
"ge/LVL-481.txt","0","0.13287915","59","0","false","276.38864"
"ge/LVL-481.txt","1","0.13582252","59","0","false","282.51083"
"ge/LVL-481.txt","2","0.14324334","59","0","false","297.94617"
"ge/LVL-482.txt","0","1.0","44","0","true","2080.0"
"ge/LVL-482.txt","1","0.54884917","53","0","false","1141.6063"
"ge/LVL-482.txt","2","0.9888692","46","0","false","2056.848"
"ge/LVL-483.txt","0","0.16783276","58","0","false","349.09213"
"ge/LVL-483.txt","1","0.20305935","58","0","false","422.36343"
"ge/LVL-483.txt","2","0.19003025","57","1","false","395.2629"
"ge/LVL-484.txt","0","0.07338761","59","0","false","152.64622"
"ge/LVL-484.txt","1","0.15298027","58","0","false","318.19894"
"ge/LVL-484.txt","2","0.14556022","58","0","false","302.76526"
"ge/LVL-485.txt","0","0.39624366","57","0","false","824.1868"
"ge/LVL-485.txt","1","0.05576923","59","0","false","116.0"
"ge/LVL-485.txt","2","0.81237864","46","1","false","1689.7476"
"ge/LVL-486.txt","0","0.13991594","58","0","false","291.02518"
"ge/LVL-486.txt","1","1.0","47","0","true","2080.0"
"ge/LVL-486.txt","2","0.3814041","53","1","false","793.32056"
"ge/LVL-487.txt","0","0.077290505","58","0","false","160.76425"
"ge/LVL-487.txt","1","0.06400183","59","0","false","133.12381"
