"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-382.txt","1","0.0010500189","0","2","true","3.3432603"
"patternOccurLVL-382.txt","2","1.8844222E-4","0","2","true","0.6"
"patternOccurLVL-383.txt","0","0.013505025","60","0","false","43.0"
"patternOccurLVL-383.txt","1","0.013505025","60","0","false","43.0"
"patternOccurLVL-383.txt","2","0.013505025","59","0","false","43.0"
"patternOccurLVL-384.txt","0","0.022006279","60","3","false","70.06799"
"patternOccurLVL-384.txt","1","0.019242464","60","3","false","61.268"
"patternOccurLVL-384.txt","2","0.16509381","54","12","false","525.6587"
"patternOccurLVL-385.txt","0","0.11869873","57","2","false","377.93677"
"patternOccurLVL-385.txt","1","0.10638716","56","2","false","338.73672"
"patternOccurLVL-385.txt","2","0.11400754","56","2","false","363.0"
"patternOccurLVL-386.txt","0","0.012040687","60","1","false","38.337547"
"patternOccurLVL-386.txt","1","0.15420854","54","6","false","491.0"
"patternOccurLVL-386.txt","2","0.06375628","58","1","false","203.0"
"patternOccurLVL-387.txt","0","0.0025125628","60","8","false","8.0"
"patternOccurLVL-387.txt","1","0.0025125628","60","8","false","8.0"
"patternOccurLVL-387.txt","2","0.0025125628","60","8","false","8.0"
"patternOccurLVL-388.txt","0","0.02305034","60","5","false","73.39228"
"patternOccurLVL-388.txt","1","0.02305034","60","5","false","73.39228"
"patternOccurLVL-388.txt","2","0.039342966","59","5","false","125.268"
"patternOccurLVL-389.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-389.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-389.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-390.txt","0","0.047015745","59","3","false","149.69814"
"patternOccurLVL-390.txt","1","0.045623142","57","3","false","145.26408"
"patternOccurLVL-390.txt","2","0.04605676","59","3","false","146.64471"
"patternOccurLVL-391.txt","0","0.0025125628","60","1","false","8.0"
"patternOccurLVL-391.txt","1","0.0025125628","60","1","false","8.0"
"patternOccurLVL-391.txt","2","0.0025125628","60","1","false","8.0"
"patternOccurLVL-392.txt","0","0.013505025","0","3","true","43.0"
"patternOccurLVL-392.txt","1","0.09404491","58","3","false","299.439"
"patternOccurLVL-392.txt","2","0.12483395","47","5","false","397.47128"
"patternOccurLVL-393.txt","0","0.0","59","4","false","0.0"
"patternOccurLVL-393.txt","1","0.01853015","59","4","false","59.0"
"patternOccurLVL-393.txt","2","0.12908292","56","7","false","411.0"
"patternOccurLVL-394.txt","0","0.01853015","60","2","false","59.0"
"patternOccurLVL-394.txt","1","0.04969174","59","2","false","158.2185"
"patternOccurLVL-394.txt","2","0.019242464","58","2","false","61.268"
"patternOccurLVL-395.txt","0","0.028444845","59","3","false","90.56839"
"patternOccurLVL-395.txt","1","0.055300623","59","3","false","176.07718"
"patternOccurLVL-395.txt","2","0.025655312","57","3","false","81.686516"
"patternOccurLVL-396.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-396.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-396.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-397.txt","0","0.09197029","56","3","false","292.8334"
"patternOccurLVL-397.txt","1","0.12167277","52","3","false","387.4061"
"patternOccurLVL-397.txt","2","0.13944168","42","4","false","443.98233"
"patternOccurLVL-398.txt","0","0.13410804","56","6","false","427.0"
"patternOccurLVL-398.txt","1","0.07992086","52","1","false","254.468"
"patternOccurLVL-398.txt","2","0.11400754","56","4","false","363.0"
"patternOccurLVL-399.txt","0","0.048680905","58","1","false","155.0"
"patternOccurLVL-399.txt","1","0.049770102","59","1","false","158.468"
"patternOccurLVL-399.txt","2","0.059820354","58","1","false","190.468"
"patternOccurLVL-400.txt","0","0.22797681","37","6","false","725.8782"
"patternOccurLVL-400.txt","1","0.05370603","58","2","false","171.0"
"patternOccurLVL-400.txt","2","0.038630653","59","2","false","123.0"
"patternOccurLVL-401.txt","0","0.10996316","58","5","false","350.12268"
"patternOccurLVL-401.txt","1","0.0084799","60","2","false","27.0"
"patternOccurLVL-401.txt","2","0.16896738","52","7","false","537.9921"
"patternOccurLVL-402.txt","0","0.02150327","59","2","false","68.46641"
"patternOccurLVL-402.txt","1","0.024687031","60","2","false","78.60351"
"patternOccurLVL-402.txt","2","0.015196413","60","2","false","48.38538"
"patternOccurLVL-403.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-403.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-403.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-404.txt","0","0.05580607","59","7","false","177.68652"
"patternOccurLVL-404.txt","1","0.10481962","59","7","false","333.74567"
"patternOccurLVL-404.txt","2","0.0","59","7","false","0.0"
"patternOccurLVL-405.txt","0","0.068781406","58","4","false","219.0"
"patternOccurLVL-405.txt","1","0.0","58","4","false","0.0"
"patternOccurLVL-405.txt","2","0.023258226","59","4","false","74.05419"
"patternOccurLVL-406.txt","0","0.030303553","59","4","false","96.48651"
"patternOccurLVL-406.txt","1","0.11982031","57","8","false","381.50787"
"patternOccurLVL-406.txt","2","0.017492075","60","4","false","55.694763"
"patternOccurLVL-407.txt","0","0.014185352","60","4","false","45.16616"
"patternOccurLVL-407.txt","1","0.012040687","60","4","false","38.337547"
"patternOccurLVL-407.txt","2","0.016270593","60","4","false","51.805565"
"patternOccurLVL-408.txt","0","0.038630653","60","4","false","123.0"
"patternOccurLVL-408.txt","1","0.038630653","59","4","false","123.0"
"patternOccurLVL-408.txt","2","0.028873501","60","4","false","91.93323"
"patternOccurLVL-409.txt","0","0.01853015","60","3","false","59.0"
"patternOccurLVL-409.txt","1","0.01853015","60","3","false","59.0"
"patternOccurLVL-409.txt","2","0.077083714","57","3","false","245.43456"
"patternOccurLVL-410.txt","0","0.05370603","57","1","false","171.0"
"patternOccurLVL-410.txt","1","0.0","59","1","false","0.0"
"patternOccurLVL-410.txt","2","0.013505025","60","1","false","43.0"
"patternOccurLVL-411.txt","0","0.036432162","59","1","false","116.0"
"patternOccurLVL-411.txt","1","0.07883166","57","1","false","251.0"
"patternOccurLVL-411.txt","2","0.008291457","0","1","true","26.4"
"patternOccurLVL-412.txt","0","0.020026052","60","4","false","63.76295"
"patternOccurLVL-412.txt","1","0.015923038","59","4","false","50.69895"
"patternOccurLVL-412.txt","2","0.023279568","54","4","false","74.12215"
"patternOccurLVL-413.txt","0","0.0084799","60","3","false","27.0"
"patternOccurLVL-413.txt","1","0.0084799","60","3","false","27.0"
"patternOccurLVL-413.txt","2","0.049602386","58","3","false","157.93399"
"patternOccurLVL-414.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-414.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-414.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-415.txt","0","0.023555277","60","4","false","75.0"
"patternOccurLVL-415.txt","1","0.025655312","59","4","false","81.686516"
"patternOccurLVL-415.txt","2","0.023555277","59","4","false","75.0"
"patternOccurLVL-416.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-416.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-416.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-417.txt","0","0.07339766","58","4","false","233.69814"
"patternOccurLVL-417.txt","1","0.0643934","57","4","false","205.02858"
"patternOccurLVL-417.txt","2","0.07380653","57","4","false","235.0"
"patternOccurLVL-418.txt","0","0.012040687","60","5","false","38.337547"
"patternOccurLVL-418.txt","1","0.012040687","60","5","false","38.337547"
"patternOccurLVL-418.txt","2","0.012040687","60","5","false","38.337547"
"patternOccurLVL-419.txt","0","0.012040687","60","0","false","38.337547"
"patternOccurLVL-419.txt","1","0.060192924","58","0","false","191.65427"
"patternOccurLVL-419.txt","2","0.060831193","59","0","false","193.68652"
"patternOccurLVL-420.txt","0","0.01853015","60","2","false","59.0"
"patternOccurLVL-420.txt","1","0.012040687","60","2","false","38.337547"
"patternOccurLVL-420.txt","2","0.12405779","56","8","false","395.0"
"patternOccurLVL-421.txt","0","0.042342417","58","2","false","134.81825"
"patternOccurLVL-421.txt","1","0.04436809","59","2","false","141.26799"
"patternOccurLVL-421.txt","2","0.04436809","58","2","false","141.26799"
"patternOccurLVL-422.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-422.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-422.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-423.txt","0","0.054343145","58","3","false","173.02858"
"patternOccurLVL-423.txt","1","0.05697305","57","3","false","181.40219"
"patternOccurLVL-423.txt","2","0.063259386","58","2","false","201.4179"
"patternOccurLVL-424.txt","0","0.022228751","60","7","false","70.776344"
"patternOccurLVL-424.txt","1","0.039805453","56","7","false","126.74056"
"patternOccurLVL-424.txt","2","0.03290812","59","7","false","104.77946"
"patternOccurLVL-425.txt","0","0.06128972","58","5","false","195.14647"
"patternOccurLVL-425.txt","1","0.05855425","58","5","false","186.43674"
"patternOccurLVL-425.txt","2","0.031687215","58","5","false","100.89209"
"patternOccurLVL-426.txt","0","0.0025125628","60","6","false","8.0"
"patternOccurLVL-426.txt","1","0.0025125628","60","6","false","8.0"
"patternOccurLVL-426.txt","2","0.0025125628","60","6","false","8.0"
"patternOccurLVL-427.txt","0","0.0763626","52","2","false","243.13852"
"patternOccurLVL-427.txt","1","0.07883166","57","1","false","251.0"
"patternOccurLVL-427.txt","2","0.06617596","57","2","false","210.70425"
"patternOccurLVL-428.txt","0","0.05205748","59","3","false","165.751"
"patternOccurLVL-428.txt","1","0.048680905","59","3","false","155.0"
"patternOccurLVL-428.txt","2","0.10002136","58","4","false","318.46802"
"patternOccurLVL-429.txt","0","0.09975243","57","4","false","317.61176"
"patternOccurLVL-429.txt","1","0.067350164","58","2","false","214.44293"
"patternOccurLVL-429.txt","2","0.038630653","59","2","false","123.0"
"patternOccurLVL-430.txt","0","0.049483705","57","3","false","157.55612"
"patternOccurLVL-430.txt","1","0.052087646","55","3","false","165.84706"
"patternOccurLVL-430.txt","2","0.048680905","59","3","false","155.0"
"patternOccurLVL-431.txt","0","0.011856471","60","2","false","37.751003"
"patternOccurLVL-431.txt","1","0.010203052","60","2","false","32.48652"
"patternOccurLVL-431.txt","2","0.010579937","60","2","false","33.68652"
"patternOccurLVL-432.txt","0","0.07215798","56","1","false","229.751"
"patternOccurLVL-432.txt","1","0.06155779","55","1","false","196.0"
"patternOccurLVL-432.txt","2","0.069870606","58","1","false","222.468"
"patternOccurLVL-433.txt","0","0.035505716","58","5","false","113.0502"
"patternOccurLVL-433.txt","1","0.044011936","58","5","false","140.134"
"patternOccurLVL-433.txt","2","0.04365578","58","5","false","139.0"
"patternOccurLVL-434.txt","0","0.0","58","3","false","0.0"
"patternOccurLVL-434.txt","1","0.049770102","59","3","false","158.468"
"patternOccurLVL-434.txt","2","0.048711143","59","3","false","155.09628"
"patternOccurLVL-435.txt","0","0.055296","58","4","false","176.06247"
"patternOccurLVL-435.txt","1","0.23364133","48","6","false","743.914"
"patternOccurLVL-435.txt","2","0.047552165","59","4","false","151.4061"
"patternOccurLVL-436.txt","0","0.048680905","55","2","false","155.0"
"patternOccurLVL-436.txt","1","0.050780945","57","2","false","161.68652"
"patternOccurLVL-436.txt","2","0.048680905","58","2","false","155.0"
"patternOccurLVL-437.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-437.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-437.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-438.txt","0","0.04778899","59","7","false","152.16014"
"patternOccurLVL-438.txt","1","0.013505025","58","7","false","43.0"
"patternOccurLVL-438.txt","2","0.014515867","60","7","false","46.21852"
"patternOccurLVL-439.txt","0","0.0123093715","59","3","false","39.19304"
"patternOccurLVL-439.txt","1","0.09600707","57","4","false","305.68652"
"patternOccurLVL-439.txt","2","0.094996236","56","4","false","302.46802"
"patternOccurLVL-440.txt","0","0.05447521","58","2","false","173.44907"
"patternOccurLVL-440.txt","1","0.13142991","53","7","false","418.47284"
"patternOccurLVL-440.txt","2","0.0812726","56","2","false","258.77197"
"patternOccurLVL-441.txt","0","0.04179563","59","5","false","133.07729"
"patternOccurLVL-441.txt","1","0.023369173","58","5","false","74.40745"
"patternOccurLVL-441.txt","2","0.012598859","60","5","false","40.11477"
"patternOccurLVL-442.txt","0","0.10395729","57","3","false","331.0"
"patternOccurLVL-442.txt","1","0.105419055","57","3","false","335.65427"
"patternOccurLVL-442.txt","2","0.13410804","56","3","false","427.0"
"patternOccurLVL-443.txt","0","0.028823325","59","2","false","91.77347"
"patternOccurLVL-443.txt","1","0.029292712","58","2","false","93.268"
"patternOccurLVL-443.txt","2","0.029292712","59","2","false","93.268"
"patternOccurLVL-444.txt","0","0.0025125628","60","10","false","8.0"
"patternOccurLVL-444.txt","1","0.0025125628","60","10","false","8.0"
"patternOccurLVL-444.txt","2","0.0025125628","60","10","false","8.0"
"patternOccurLVL-445.txt","0","0.0084799","59","3","false","27.0"
"patternOccurLVL-445.txt","1","0.010579937","60","3","false","33.68652"
"patternOccurLVL-445.txt","2","0.010579937","60","3","false","33.68652"
"patternOccurLVL-446.txt","0","0.05060842","59","2","false","161.1372"
"patternOccurLVL-446.txt","1","0.18887317","50","8","false","601.3722"
"patternOccurLVL-446.txt","2","0.047057584","58","3","false","149.83134"
"patternOccurLVL-447.txt","0","0.031495467","59","3","false","100.28156"
"patternOccurLVL-447.txt","1","0.0415034","59","3","false","132.14682"
"patternOccurLVL-447.txt","2","0.028925877","59","3","false","92.09999"
"patternOccurLVL-448.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-448.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-448.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-449.txt","0","0.08888191","55","2","false","283.0"
"patternOccurLVL-449.txt","1","0.09893216","56","2","false","315.0"
"patternOccurLVL-449.txt","2","0.09893216","57","2","false","315.0"
"patternOccurLVL-450.txt","0","0.12260968","56","2","false","390.38922"
"patternOccurLVL-450.txt","1","0.015242462","58","2","false","48.531998"
"patternOccurLVL-450.txt","2","0.19390564","55","4","false","617.39557"
"patternOccurLVL-451.txt","0","0.027595019","58","5","false","87.86254"
"patternOccurLVL-451.txt","1","0.046628255","59","5","false","148.46437"
"patternOccurLVL-451.txt","2","0.04149109","59","5","false","132.10764"
"patternOccurLVL-452.txt","0","0.085047975","58","5","false","270.79276"
"patternOccurLVL-452.txt","1","0.033605527","58","3","false","107.0"
"patternOccurLVL-452.txt","2","0.032109942","59","3","false","102.23806"
"patternOccurLVL-453.txt","0","0.027595019","59","5","false","87.86254"
"patternOccurLVL-453.txt","1","0.029292712","57","5","false","93.268"
"patternOccurLVL-453.txt","2","0.027595019","59","5","false","87.86254"
"patternOccurLVL-454.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-454.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-454.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-455.txt","0","0.083856784","0","2","true","267.0"
"patternOccurLVL-455.txt","1","0.034694724","59","2","false","110.467995"
"patternOccurLVL-455.txt","2","0.033605527","59","2","false","107.0"
"patternOccurLVL-456.txt","0","0.11863608","57","5","false","377.73727"
"patternOccurLVL-456.txt","1","0.12006177","53","5","false","382.27667"
"patternOccurLVL-456.txt","2","0.13080607","54","5","false","416.48654"
"patternOccurLVL-457.txt","0","0.06790949","57","4","false","216.2238"
"patternOccurLVL-457.txt","1","0.02903258","59","3","false","92.439735"
"patternOccurLVL-457.txt","2","0.0","59","3","false","0.0"
"patternOccurLVL-458.txt","0","0.055320423","59","4","false","176.14023"
"patternOccurLVL-458.txt","1","0.0413542","58","4","false","131.67178"
"patternOccurLVL-458.txt","2","0.10949486","56","9","false","348.63162"
"patternOccurLVL-459.txt","0","0.0","60","3","false","0.0"
"patternOccurLVL-459.txt","1","0.023942942","59","3","false","76.23433"
"patternOccurLVL-459.txt","2","0.16210978","58","7","false","516.15753"
"patternOccurLVL-460.txt","0","0.044861905","58","0","false","142.8403"
"patternOccurLVL-460.txt","1","0.019619348","55","0","false","62.468002"
"patternOccurLVL-460.txt","2","0.016331658","57","0","false","52.0"
"patternOccurLVL-461.txt","0","0.0025125628","60","6","false","8.0"
"patternOccurLVL-461.txt","1","0.0025125628","60","6","false","8.0"
"patternOccurLVL-461.txt","2","0.0025125628","60","6","false","8.0"
