"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-134.txt","1","0.10395729","0","4","true","331.0"
"patternOccurLVL-134.txt","2","0.10395729","0","4","true","331.0"
"patternOccurLVL-135.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-135.txt","1","0.003454774","0","2","true","11.0"
"patternOccurLVL-135.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-136.txt","0","0.038630653","0","2","true","123.0"
"patternOccurLVL-136.txt","1","0.03865138","0","2","true","123.065994"
"patternOccurLVL-136.txt","2","0.03865138","0","2","true","123.065994"
"patternOccurLVL-137.txt","0","0.45571607","0","8","true","1451.0"
"patternOccurLVL-137.txt","1","0.21953517","57","6","false","699.0"
"patternOccurLVL-137.txt","2","0.21953517","57","6","false","699.0"
"patternOccurLVL-138.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-138.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-138.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-139.txt","0","0.306879","0","85","true","977.1028"
"patternOccurLVL-139.txt","1","0.66511804","0","28","true","2117.7358"
"patternOccurLVL-139.txt","2","0.66511804","0","28","true","2117.7358"
"patternOccurLVL-140.txt","0","0.4879804","0","89","true","1553.7296"
"patternOccurLVL-140.txt","1","0.50252765","53","15","false","1600.0481"
"patternOccurLVL-140.txt","2","0.50252765","53","15","false","1600.0481"
"patternOccurLVL-141.txt","0","0.5189606","0","15","true","1652.3706"
"patternOccurLVL-141.txt","1","0.24466081","0","7","true","779.0"
"patternOccurLVL-141.txt","2","0.24466081","0","7","true","779.0"
"patternOccurLVL-142.txt","0","0.053780552","0","2","true","171.23727"
"patternOccurLVL-142.txt","1","0.05370603","0","2","true","171.0"
"patternOccurLVL-142.txt","2","0.05370603","0","2","true","171.0"
"patternOccurLVL-143.txt","0","0.08276758","0","6","true","263.53198"
"patternOccurLVL-143.txt","1","0.3915721","0","12","true","1246.7655"
"patternOccurLVL-143.txt","2","0.3915721","0","12","true","1246.7655"
"patternOccurLVL-144.txt","0","0.20330195","0","8","true","647.3134"
"patternOccurLVL-144.txt","1","1.0","47","23","true","3184.0"
"patternOccurLVL-144.txt","2","1.0","47","23","true","3184.0"
"patternOccurLVL-145.txt","0","0.6717965","0","22","true","2139.0"
"patternOccurLVL-145.txt","1","0.23461056","0","6","true","747.0"
"patternOccurLVL-145.txt","2","0.23461056","0","6","true","747.0"
"patternOccurLVL-146.txt","0","0.006281407","0","4","true","20.0"
"patternOccurLVL-146.txt","1","0.3200377","0","12","true","1019.0"
"patternOccurLVL-146.txt","2","0.3200377","0","12","true","1019.0"
"patternOccurLVL-147.txt","0","0.068781406","58","4","false","219.0"
"patternOccurLVL-147.txt","1","0.068781406","59","4","false","219.0"
"patternOccurLVL-147.txt","2","0.068781406","59","4","false","219.0"
"patternOccurLVL-148.txt","0","0.3200377","0","8","true","1019.0"
"patternOccurLVL-148.txt","1","0.083856784","59","3","false","267.0"
"patternOccurLVL-148.txt","2","0.083856784","59","3","false","267.0"
"patternOccurLVL-149.txt","0","0.098199114","0","5","true","312.666"
"patternOccurLVL-149.txt","1","0.40006283","0","13","true","1273.8"
"patternOccurLVL-149.txt","2","0.40006283","0","13","true","1273.8"
"patternOccurLVL-150.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-150.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-150.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-151.txt","0","0.5511935","0","22","true","1755.0"
"patternOccurLVL-151.txt","1","0.20948492","0","9","true","667.0"
"patternOccurLVL-151.txt","2","0.20948492","0","9","true","667.0"
"patternOccurLVL-152.txt","0","0.8822673","0","25","true","2809.1392"
"patternOccurLVL-152.txt","1","0.37945688","0","10","true","1208.1907"
"patternOccurLVL-152.txt","2","0.37945688","0","10","true","1208.1907"
"patternOccurLVL-153.txt","0","0.005188047","0","1","true","16.518742"
"patternOccurLVL-153.txt","1","0.10521069","58","3","false","334.99084"
"patternOccurLVL-153.txt","2","0.10521069","58","3","false","334.99084"
"patternOccurLVL-154.txt","0","0.068781406","0","6","true","219.0"
"patternOccurLVL-154.txt","1","0.068781406","0","6","true","219.0"
"patternOccurLVL-154.txt","2","0.068781406","0","6","true","219.0"
"patternOccurLVL-155.txt","0","0.28965127","0","13","true","922.24963"
"patternOccurLVL-155.txt","1","0.2832882","0","14","true","901.9896"
"patternOccurLVL-155.txt","2","0.28373915","0","15","true","903.4254"
"patternOccurLVL-156.txt","0","0.12910135","0","8","true","411.05872"
"patternOccurLVL-156.txt","1","0.3250628","0","13","true","1035.0"
"patternOccurLVL-156.txt","2","0.3250628","0","13","true","1035.0"
"patternOccurLVL-157.txt","0","0.023555277","0","1","true","75.0"
"patternOccurLVL-157.txt","1","0.023555277","0","1","true","75.0"
"patternOccurLVL-157.txt","2","0.023555277","0","1","true","75.0"
"patternOccurLVL-158.txt","0","0.13148588","0","10","true","418.65103"
"patternOccurLVL-158.txt","1","0.13349469","0","59","true","425.0471"
"patternOccurLVL-158.txt","2","0.13349469","0","59","true","425.0471"
"patternOccurLVL-159.txt","0","0.0032663315","0","3","true","10.4"
"patternOccurLVL-159.txt","1","0.003175868","0","3","true","10.111963"
"patternOccurLVL-159.txt","2","0.003175868","0","3","true","10.111963"
"patternOccurLVL-160.txt","0","0.16382472","0","5","true","521.6179"
"patternOccurLVL-160.txt","1","0.1644217","0","5","true","523.51874"
"patternOccurLVL-160.txt","2","0.1644217","0","5","true","523.51874"
"patternOccurLVL-161.txt","0","0.0053130747","0","3","true","16.91683"
"patternOccurLVL-161.txt","1","0.0053130747","0","3","true","16.91683"
"patternOccurLVL-161.txt","2","0.0053130747","0","3","true","16.91683"
"patternOccurLVL-162.txt","0","0.20948492","0","2","true","667.0"
"patternOccurLVL-162.txt","1","0.24895288","57","3","false","792.66595"
"patternOccurLVL-162.txt","2","0.24895288","57","3","false","792.66595"
"patternOccurLVL-163.txt","0","0.1583384","59","11","false","504.14944"
"patternOccurLVL-163.txt","1","0.8258958","0","30","true","2629.652"
"patternOccurLVL-163.txt","2","0.8258958","0","30","true","2629.652"
"patternOccurLVL-164.txt","0","0.098555274","0","10","true","313.8"
"patternOccurLVL-164.txt","1","0.16928393","0","8","true","539.0"
"patternOccurLVL-164.txt","2","0.16928393","0","8","true","539.0"
"patternOccurLVL-165.txt","0","0.1210693","0","7","true","385.48465"
"patternOccurLVL-165.txt","1","0.27046627","0","11","true","861.1646"
"patternOccurLVL-165.txt","2","0.27046627","0","11","true","861.1646"
"patternOccurLVL-166.txt","0","0.31522173","0","10","true","1003.666"
"patternOccurLVL-166.txt","1","0.30460617","0","9","true","969.866"
"patternOccurLVL-166.txt","2","0.30460617","0","9","true","969.866"
"patternOccurLVL-167.txt","0","0.013505025","0","1","true","43.0"
"patternOccurLVL-167.txt","1","0.013505025","0","1","true","43.0"
"patternOccurLVL-167.txt","2","0.013505025","0","1","true","43.0"
"patternOccurLVL-168.txt","0","0.22993731","0","149","true","732.1204"
"patternOccurLVL-168.txt","1","0.2277122","0","56","true","725.03564"
"patternOccurLVL-168.txt","2","0.2277122","0","56","true","725.03564"
"patternOccurLVL-169.txt","0","0.81798065","0","237","true","2604.4504"
"patternOccurLVL-169.txt","1","0.8180566","0","236","true","2604.6921"
"patternOccurLVL-169.txt","2","0.8180566","0","236","true","2604.6921"
"patternOccurLVL-170.txt","0","0.041577578","0","0","true","132.38301"
"patternOccurLVL-170.txt","1","0.040541064","0","0","true","129.08275"
"patternOccurLVL-170.txt","2","0.040541064","0","0","true","129.08275"
"patternOccurLVL-171.txt","0","0.002344549","0","3","true","7.4650435"
"patternOccurLVL-171.txt","1","0.003175868","0","3","true","10.111963"
"patternOccurLVL-171.txt","2","0.003175868","0","3","true","10.111963"
"patternOccurLVL-172.txt","0","0.004512987","60","5","false","14.36935"
"patternOccurLVL-172.txt","1","0.004512987","60","5","false","14.36935"
"patternOccurLVL-172.txt","2","0.004512987","60","5","false","14.36935"
"patternOccurLVL-173.txt","0","0.004512987","60","3","false","14.36935"
"patternOccurLVL-173.txt","1","0.004512987","60","3","false","14.36935"
"patternOccurLVL-173.txt","2","0.004512987","60","3","false","14.36935"
"patternOccurLVL-174.txt","0","0.19943467","58","6","false","635.0"
"patternOccurLVL-174.txt","1","0.023555277","0","1","true","75.0"
"patternOccurLVL-174.txt","2","0.023555277","0","1","true","75.0"
"patternOccurLVL-175.txt","0","0.0","0","3","true","0.0"
"patternOccurLVL-175.txt","1","0.0","0","3","true","0.0"
"patternOccurLVL-175.txt","2","0.0","0","3","true","0.0"
"patternOccurLVL-176.txt","0","0.34185648","50","15","false","1088.4711"
"patternOccurLVL-176.txt","1","0.4205402","0","18","true","1339.0"
"patternOccurLVL-176.txt","2","0.4205402","0","18","true","1339.0"
"patternOccurLVL-177.txt","0","0.64177966","0","35","true","2043.4265"
"patternOccurLVL-177.txt","1","0.64138734","0","35","true","2042.1772"
"patternOccurLVL-177.txt","2","0.64138734","0","35","true","2042.1772"
"patternOccurLVL-178.txt","0","0.12769124","0","78","true","406.5689"
"patternOccurLVL-178.txt","1","0.13026889","0","15","true","414.77612"
"patternOccurLVL-178.txt","2","0.13026889","0","15","true","414.77612"
"patternOccurLVL-179.txt","0","0.16928393","0","6","true","539.0"
"patternOccurLVL-179.txt","1","0.5311267","0","21","true","1691.1073"
"patternOccurLVL-179.txt","2","0.5311267","0","21","true","1691.1073"
"patternOccurLVL-180.txt","0","0.0071336306","0","4","true","22.71348"
"patternOccurLVL-180.txt","1","0.006673085","0","4","true","21.247103"
"patternOccurLVL-180.txt","2","0.006673085","0","4","true","21.247103"
"patternOccurLVL-181.txt","0","0.004512987","60","6","false","14.36935"
"patternOccurLVL-181.txt","1","0.004512987","60","6","false","14.36935"
"patternOccurLVL-181.txt","2","0.004512987","60","6","false","14.36935"
"patternOccurLVL-182.txt","0","0.41551507","0","16","true","1323.0"
"patternOccurLVL-182.txt","1","0.57218605","0","25","true","1821.8403"
"patternOccurLVL-182.txt","2","0.57218605","0","25","true","1821.8403"
"patternOccurLVL-183.txt","0","0.41551507","0","15","true","1323.0"
"patternOccurLVL-183.txt","1","0.2245603","57","11","false","715.0"
"patternOccurLVL-183.txt","2","0.2245603","57","11","false","715.0"
"patternOccurLVL-184.txt","0","0.033700302","0","1","true","107.301765"
"patternOccurLVL-184.txt","1","0.033605527","0","1","true","107.0"
"patternOccurLVL-184.txt","2","0.033605527","0","1","true","107.0"
"patternOccurLVL-185.txt","0","0.004512987","60","5","false","14.36935"
"patternOccurLVL-185.txt","1","0.004512987","60","5","false","14.36935"
"patternOccurLVL-185.txt","2","0.004512987","60","5","false","14.36935"
"patternOccurLVL-186.txt","0","0.11412309","0","4","true","363.36792"
"patternOccurLVL-186.txt","1","0.1052119","0","4","true","334.9947"
"patternOccurLVL-186.txt","2","0.1052119","0","4","true","334.9947"
"patternOccurLVL-187.txt","0","0.004512987","60","3","false","14.36935"
"patternOccurLVL-187.txt","1","0.004512987","60","3","false","14.36935"
"patternOccurLVL-187.txt","2","0.004512987","60","3","false","14.36935"
"patternOccurLVL-188.txt","0","0.004512987","60","2","false","14.36935"
"patternOccurLVL-188.txt","1","0.004512987","60","2","false","14.36935"
"patternOccurLVL-188.txt","2","0.004512987","60","2","false","14.36935"
"patternOccurLVL-189.txt","0","0.4428548","55","14","false","1410.0497"
"patternOccurLVL-189.txt","1","0.259527","0","9","true","826.334"
"patternOccurLVL-189.txt","2","0.259527","0","9","true","826.334"
"patternOccurLVL-190.txt","0","0.25471106","0","6","true","811.0"
"patternOccurLVL-190.txt","1","0.081150636","0","1","true","258.38364"
"patternOccurLVL-190.txt","2","0.081150636","0","1","true","258.38364"
"patternOccurLVL-191.txt","0","0.5564955","0","15","true","1771.8816"
"patternOccurLVL-191.txt","1","0.55961376","0","15","true","1781.8102"
"patternOccurLVL-191.txt","2","0.55961376","0","15","true","1781.8102"
"patternOccurLVL-192.txt","0","0.21230884","0","8","true","675.99133"
"patternOccurLVL-192.txt","1","0.21207882","0","8","true","675.259"
"patternOccurLVL-192.txt","2","0.21207882","0","8","true","675.259"
"patternOccurLVL-193.txt","0","0.10395729","0","8","true","331.0"
"patternOccurLVL-193.txt","1","0.046438046","0","7","true","147.85873"
"patternOccurLVL-193.txt","2","0.0084799","60","7","false","27.0"
"patternOccurLVL-194.txt","0","0.21269435","0","26","true","677.2188"
"patternOccurLVL-194.txt","1","0.21165253","0","23","true","673.9017"
"patternOccurLVL-194.txt","2","0.21165253","0","23","true","673.9017"
"patternOccurLVL-195.txt","0","0.18938442","0","8","true","603.0"
"patternOccurLVL-195.txt","1","0.30458543","0","10","true","969.8"
"patternOccurLVL-195.txt","2","0.30458543","0","10","true","969.8"
"patternOccurLVL-196.txt","0","0.7009179","0","20","true","2231.7227"
"patternOccurLVL-196.txt","1","0.3200377","0","11","true","1019.0"
"patternOccurLVL-196.txt","2","0.3200377","0","11","true","1019.0"
"patternOccurLVL-197.txt","0","0.053894475","0","3","true","171.6"
"patternOccurLVL-197.txt","1","0.21451005","0","5","true","683.0"
"patternOccurLVL-197.txt","2","0.21451005","0","5","true","683.0"
"patternOccurLVL-198.txt","0","0.6466709","0","20","true","2059.0"
"patternOccurLVL-198.txt","1","0.64467067","0","60","true","2052.6313"
"patternOccurLVL-198.txt","2","0.64467067","0","60","true","2052.6313"
"patternOccurLVL-199.txt","0","0.089343995","0","6","true","284.47128"
"patternOccurLVL-199.txt","1","0.33400315","0","12","true","1063.4661"
"patternOccurLVL-199.txt","2","0.33400315","0","12","true","1063.4661"
"patternOccurLVL-200.txt","0","0.004512987","60","8","false","14.36935"
"patternOccurLVL-200.txt","1","0.004512987","60","8","false","14.36935"
"patternOccurLVL-200.txt","2","0.004512987","60","8","false","14.36935"
"patternOccurLVL-201.txt","0","0.25973618","0","12","true","827.0"
"patternOccurLVL-201.txt","1","0.14415829","0","6","true","459.0"
"patternOccurLVL-201.txt","2","0.14415829","0","6","true","459.0"
"patternOccurLVL-202.txt","0","0.20544545","0","28","true","654.1383"
"patternOccurLVL-202.txt","1","0.22791791","57","10","false","725.6906"
"patternOccurLVL-202.txt","2","0.22791791","57","10","false","725.6906"
"patternOccurLVL-203.txt","0","0.050185125","0","4","true","159.78944"
"patternOccurLVL-203.txt","1","0.3803392","0","14","true","1211.0"
"patternOccurLVL-203.txt","2","0.3803392","0","14","true","1211.0"
"patternOccurLVL-204.txt","0","0.0","0","2","true","0.0"
"patternOccurLVL-204.txt","1","0.0","0","2","true","0.0"
"patternOccurLVL-204.txt","2","0.0","0","2","true","0.0"
"patternOccurLVL-205.txt","0","0.6898437","0","20","true","2196.4624"
"patternOccurLVL-205.txt","1","0.69110316","0","20","true","2200.4724"
"patternOccurLVL-205.txt","2","0.69110316","0","20","true","2200.4724"
"patternOccurLVL-206.txt","0","0.5179435","0","8","true","1649.1321"
"patternOccurLVL-206.txt","1","0.5201395","0","8","true","1656.1243"
"patternOccurLVL-206.txt","2","0.5201395","0","8","true","1656.1243"
"patternOccurLVL-207.txt","0","0.0051631923","0","4","true","16.439604"
"patternOccurLVL-207.txt","1","0.0051631923","0","4","true","16.439604"
"patternOccurLVL-207.txt","2","0.0051631923","0","4","true","16.439604"
"patternOccurLVL-208.txt","0","0.6430801","0","22","true","2047.5671"
"patternOccurLVL-208.txt","1","0.45069095","0","15","true","1435.0"
"patternOccurLVL-208.txt","2","0.45069095","0","15","true","1435.0"
"patternOccurLVL-209.txt","0","0.0013547362","0","1","true","4.31348"
"patternOccurLVL-209.txt","1","0.0013547362","0","1","true","4.31348"
"patternOccurLVL-209.txt","2","0.0013547362","0","1","true","4.31348"
"patternOccurLVL-210.txt","0","0.018697863","0","1","true","59.533997"
"patternOccurLVL-210.txt","1","0.018700145","0","1","true","59.54126"
"patternOccurLVL-210.txt","2","0.018700145","0","1","true","59.54126"
"patternOccurLVL-211.txt","0","0.4808417","0","16","true","1531.0"
"patternOccurLVL-211.txt","1","0.22883165","0","12","true","728.6"
"patternOccurLVL-211.txt","2","0.22883165","0","12","true","728.6"
"patternOccurLVL-212.txt","0","0.0019930028","0","5","true","6.3457212"
"patternOccurLVL-212.txt","1","0.0019930028","0","5","true","6.3457212"
"patternOccurLVL-212.txt","2","0.0019930028","0","5","true","6.3457212"
"patternOccurLVL-213.txt","0","0.4754604","0","26","true","1513.866"
"patternOccurLVL-213.txt","1","0.15420854","58","8","false","491.0"
"patternOccurLVL-213.txt","2","0.15420854","58","8","false","491.0"
"patternOccurLVL-214.txt","0","0.051605992","0","3","true","164.31348"
"patternOccurLVL-214.txt","1","0.26978642","0","8","true","859.0"
"patternOccurLVL-214.txt","2","0.26978642","0","8","true","859.0"
"patternOccurLVL-215.txt","0","0.0046007633","0","2","true","14.64883"
"patternOccurLVL-215.txt","1","0.0046007633","0","2","true","14.64883"
"patternOccurLVL-215.txt","2","0.0046007633","0","2","true","14.64883"
"patternOccurLVL-216.txt","0","0.004512987","60","4","false","14.36935"
"patternOccurLVL-216.txt","1","0.004512987","60","4","false","14.36935"
"patternOccurLVL-216.txt","2","0.004512987","60","4","false","14.36935"
"patternOccurLVL-217.txt","0","0.0084799","59","2","false","27.0"
"patternOccurLVL-217.txt","1","0.0084799","59","2","false","27.0"
"patternOccurLVL-217.txt","2","0.0084799","59","2","false","27.0"
"patternOccurLVL-218.txt","0","0.006281407","60","4","false","20.0"
"patternOccurLVL-218.txt","1","0.006281407","60","4","false","20.0"
"patternOccurLVL-218.txt","2","0.006281407","60","4","false","20.0"
"patternOccurLVL-219.txt","0","0.028580401","59","2","false","91.0"
"patternOccurLVL-219.txt","1","0.028580401","59","2","false","91.0"
"patternOccurLVL-219.txt","2","0.028580401","59","2","false","91.0"
"patternOccurLVL-220.txt","0","0.083668336","0","4","true","266.4"
"patternOccurLVL-220.txt","1","0.083893925","0","4","true","267.11826"
"patternOccurLVL-220.txt","2","0.083893925","0","4","true","267.11826"
"patternOccurLVL-221.txt","0","0.0072066295","0","3","true","22.945908"
"patternOccurLVL-221.txt","1","0.0072066295","0","3","true","22.945908"
"patternOccurLVL-221.txt","2","0.0072066295","0","3","true","22.945908"
"patternOccurLVL-222.txt","0","0.21972361","0","6","true","699.6"
"patternOccurLVL-222.txt","1","0.21953517","0","6","true","699.0"
"patternOccurLVL-222.txt","2","0.21953517","0","6","true","699.0"
"patternOccurLVL-223.txt","0","0.45672083","0","13","true","1454.1991"
"patternOccurLVL-223.txt","1","0.35521358","0","11","true","1131.0"
"patternOccurLVL-223.txt","2","0.35521358","0","11","true","1131.0"
"patternOccurLVL-224.txt","0","0.34185234","0","13","true","1088.4579"
"patternOccurLVL-224.txt","1","0.001899334","0","2","true","6.0474796"
"patternOccurLVL-224.txt","2","0.001899334","0","2","true","6.0474796"
"patternOccurLVL-225.txt","0","0.004512987","60","2","false","14.36935"
"patternOccurLVL-225.txt","1","0.004512987","60","2","false","14.36935"
"patternOccurLVL-225.txt","2","0.004512987","60","2","false","14.36935"
"patternOccurLVL-226.txt","0","0.13410804","0","7","true","427.0"
"patternOccurLVL-226.txt","1","0.023555277","0","3","true","75.0"
"patternOccurLVL-226.txt","2","0.023555277","0","3","true","75.0"
"patternOccurLVL-227.txt","0","0.1333619","0","6","true","424.6243"
"patternOccurLVL-227.txt","1","0.13373116","0","4","true","425.8"
"patternOccurLVL-227.txt","2","0.13373116","0","4","true","425.8"
"patternOccurLVL-228.txt","0","0.12930849","0","5","true","411.71826"
"patternOccurLVL-228.txt","1","0.12908292","0","5","true","411.0"
"patternOccurLVL-228.txt","2","0.12908292","0","5","true","411.0"
"patternOccurLVL-229.txt","0","0.0029101758","0","3","true","9.266"
"patternOccurLVL-229.txt","1","0.0029101758","0","3","true","9.266"
"patternOccurLVL-229.txt","2","0.0029101758","0","3","true","9.266"
"patternOccurLVL-230.txt","0","0.0028894471","0","1","true","9.2"
"patternOccurLVL-230.txt","1","0.001899334","0","1","true","6.0474796"
"patternOccurLVL-230.txt","2","0.001899334","0","1","true","6.0474796"
"patternOccurLVL-231.txt","0","0.0029101758","0","1","true","9.266"
"patternOccurLVL-231.txt","1","0.0032870602","0","1","true","10.466"
"patternOccurLVL-231.txt","2","0.0032870602","0","1","true","10.466"
"patternOccurLVL-232.txt","0","0.09730671","0","8","true","309.8246"
"patternOccurLVL-232.txt","1","0.09472015","0","4","true","301.58896"
"patternOccurLVL-232.txt","2","0.09472015","0","4","true","301.58896"
"patternOccurLVL-233.txt","0","0.29782042","0","8","true","948.2602"
"patternOccurLVL-233.txt","1","0.30346945","0","8","true","966.24677"
"patternOccurLVL-233.txt","2","0.30346945","0","8","true","966.24677"
"patternOccurLVL-234.txt","0","0.016331658","60","2","false","52.0"
"patternOccurLVL-234.txt","1","0.7036911","0","22","true","2240.5525"
"patternOccurLVL-234.txt","2","0.7036911","0","22","true","2240.5525"
"patternOccurLVL-235.txt","0","0.24968593","0","8","true","795.0"
"patternOccurLVL-235.txt","1","0.51099247","0","19","true","1627.0"
"patternOccurLVL-235.txt","2","0.51099247","0","19","true","1627.0"
"patternOccurLVL-236.txt","0","0.6263171","0","24","true","1994.1936"
"patternOccurLVL-236.txt","1","0.16801058","0","8","true","534.9457"
"patternOccurLVL-236.txt","2","0.16801058","0","8","true","534.9457"
"patternOccurLVL-237.txt","0","0.020313228","0","2","true","64.677315"
"patternOccurLVL-237.txt","1","0.020840637","0","2","true","66.35659"
"patternOccurLVL-237.txt","2","0.020840637","0","2","true","66.35659"
"patternOccurLVL-238.txt","0","0.30238312","0","11","true","962.78784"
"patternOccurLVL-238.txt","1","0.37633008","0","71","true","1198.235"
"patternOccurLVL-238.txt","2","0.37633008","0","71","true","1198.235"
"patternOccurLVL-239.txt","0","0.42728412","0","13","true","1360.4727"
"patternOccurLVL-239.txt","1","0.086221725","0","5","true","274.52997"
"patternOccurLVL-239.txt","2","0.086221725","0","5","true","274.52997"
"patternOccurLVL-240.txt","0","0.036432162","54","3","false","116.0"
"patternOccurLVL-240.txt","1","0.038998038","0","3","true","124.169754"
"patternOccurLVL-240.txt","2","0.038998038","0","3","true","124.169754"
"patternOccurLVL-241.txt","0","0.112472825","0","2","true","358.11346"
"patternOccurLVL-241.txt","1","0.11291834","0","2","true","359.53198"
"patternOccurLVL-241.txt","2","0.11291834","0","2","true","359.53198"
"patternOccurLVL-242.txt","0","0.12908292","0","3","true","411.0"
"patternOccurLVL-242.txt","1","0.3049623","0","13","true","971.0"
"patternOccurLVL-242.txt","2","0.3049623","0","13","true","971.0"
"patternOccurLVL-243.txt","0","0.061758205","0","3","true","196.63812"
"patternOccurLVL-243.txt","1","0.05534192","0","3","true","176.20868"
"patternOccurLVL-243.txt","2","0.05534192","0","3","true","176.20868"
"patternOccurLVL-244.txt","0","0.4117347","0","79","true","1310.9633"
"patternOccurLVL-244.txt","1","0.14918342","0","1","true","475.0"
"patternOccurLVL-244.txt","2","0.14918342","0","1","true","475.0"
"patternOccurLVL-245.txt","0","0.07883166","0","6","true","251.0"
"patternOccurLVL-245.txt","1","0.11419598","0","6","true","363.6"
"patternOccurLVL-245.txt","2","0.11419598","0","6","true","363.6"
"patternOccurLVL-246.txt","0","0.23963568","0","3","true","763.0"
"patternOccurLVL-246.txt","1","0.23963568","0","3","true","763.0"
"patternOccurLVL-246.txt","2","0.23963568","0","3","true","763.0"
"patternOccurLVL-247.txt","0","0.055048246","0","8","true","175.27362"
"patternOccurLVL-247.txt","1","0.052107725","0","10","true","165.911"
"patternOccurLVL-247.txt","2","0.053942382","0","10","true","171.75255"
"patternOccurLVL-248.txt","0","0.3250628","0","12","true","1035.0"
"patternOccurLVL-248.txt","1","0.17393215","0","7","true","553.8"
"patternOccurLVL-248.txt","2","0.17393215","0","7","true","553.8"
"patternOccurLVL-249.txt","0","0.010223782","0","4","true","32.55252"
"patternOccurLVL-249.txt","1","0.010223782","0","4","true","32.55252"
"patternOccurLVL-249.txt","2","0.010223782","0","4","true","32.55252"
"patternOccurLVL-250.txt","0","0.059644002","0","3","true","189.90651"
"patternOccurLVL-250.txt","1","0.37581298","55","18","false","1196.5885"
"patternOccurLVL-250.txt","2","0.37581298","55","18","false","1196.5885"
"patternOccurLVL-251.txt","0","0.87815887","0","34","true","2796.0579"
"patternOccurLVL-251.txt","1","0.87815887","0","34","true","2796.0579"
"patternOccurLVL-251.txt","2","0.87815887","0","34","true","2796.0579"
"patternOccurLVL-252.txt","0","0.4329423","0","11","true","1378.4883"
"patternOccurLVL-252.txt","1","0.03328855","0","0","true","105.990746"
"patternOccurLVL-252.txt","2","0.03328855","0","0","true","105.990746"
"patternOccurLVL-253.txt","0","0.1684162","0","39","true","536.2372"
"patternOccurLVL-253.txt","1","0.17127389","0","37","true","545.33606"
"patternOccurLVL-253.txt","2","0.17127389","0","37","true","545.33606"
"patternOccurLVL-254.txt","0","0.2686743","0","89","true","855.459"
"patternOccurLVL-254.txt","1","0.25909016","0","9","true","824.94305"
"patternOccurLVL-254.txt","2","0.25909016","0","9","true","824.94305"
"patternOccurLVL-255.txt","0","0.055875108","0","4","true","177.90634"
"patternOccurLVL-255.txt","1","0.061656244","0","4","true","196.31348"
"patternOccurLVL-255.txt","2","0.061656244","0","4","true","196.31348"
"patternOccurLVL-256.txt","0","0.17881373","0","7","true","569.3429"
"patternOccurLVL-256.txt","1","0.17662677","0","7","true","562.37964"
"patternOccurLVL-256.txt","2","0.17662677","0","7","true","562.37964"
"patternOccurLVL-257.txt","0","0.2033464","0","5","true","647.45496"
"patternOccurLVL-257.txt","1","0.18863064","0","5","true","600.6"
"patternOccurLVL-257.txt","2","0.18863064","0","5","true","600.6"
"patternOccurLVL-258.txt","0","0.2628116","0","11","true","836.7922"
"patternOccurLVL-258.txt","1","0.26438442","0","11","true","841.8"
"patternOccurLVL-258.txt","2","0.26438442","0","11","true","841.8"
"patternOccurLVL-259.txt","0","0.68184674","0","18","true","2171.0"
"patternOccurLVL-259.txt","1","0.07953967","0","3","true","253.2543"
"patternOccurLVL-259.txt","2","0.07953967","0","3","true","253.2543"
"patternOccurLVL-260.txt","0","0.028580401","60","1","false","91.0"
"patternOccurLVL-260.txt","1","0.028580401","60","1","false","91.0"
"patternOccurLVL-260.txt","2","0.028580401","60","1","false","91.0"
"patternOccurLVL-261.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-261.txt","1","0.003454774","0","2","true","11.0"
"patternOccurLVL-261.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-262.txt","0","0.12691736","58","8","false","404.1049"
"patternOccurLVL-262.txt","1","0.13410804","0","8","true","427.0"
"patternOccurLVL-262.txt","2","0.13410804","0","8","true","427.0"
"patternOccurLVL-263.txt","0","0.17792498","0","21","true","566.5131"
"patternOccurLVL-263.txt","1","0.013505025","0","4","true","43.0"
"patternOccurLVL-263.txt","2","0.013505025","0","4","true","43.0"
"patternOccurLVL-264.txt","0","0.016013574","0","3","true","50.98722"
"patternOccurLVL-264.txt","1","0.012664355","0","3","true","40.323307"
"patternOccurLVL-264.txt","2","0.012664355","0","3","true","40.323307"
"patternOccurLVL-265.txt","0","0.24466081","0","10","true","779.0"
"patternOccurLVL-265.txt","1","0.41039145","0","14","true","1306.6864"
"patternOccurLVL-265.txt","2","0.41039145","0","14","true","1306.6864"
"patternOccurLVL-266.txt","0","0.09893216","0","1","true","315.0"
"patternOccurLVL-266.txt","1","0.26706028","0","15","true","850.3199"
"patternOccurLVL-266.txt","2","0.26706028","0","15","true","850.3199"
"patternOccurLVL-267.txt","0","0.47581658","0","15","true","1515.0"
"patternOccurLVL-267.txt","1","0.11419598","0","5","true","363.6"
"patternOccurLVL-267.txt","2","0.11419598","0","5","true","363.6"
